ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1079;0;91;0;0;0;91;0;0.09809090909090909;0.0017872727272727274;;195213;200825;4536;20166;196279;195124;201901;3640;17653;197163
2;13;13000;13000;240;0;77;0;0;0;77;0;0.018461538461538463;0.0015123076923076926;;44067;45073;4536;218188;44097;43977;44959;3640;215494;44754
3;12;16000;16000;358;0;63;0;0;0;63;0;0.022375;0.00122875;;65305;65335;4536;264474;65311;65248;66192;3647;261765;65934
4;11;21000;21000;930;0;48;2;0;0;48;2;0.04428571428571428;0.0009361904761904763;;168287;241120;4536;332055;170906;168335;240974;3647;329363;171493
5;10;33000;33000;4209;0;31;22;0;0;31;22;0.12754545454545455;0.0005957575757575758;;758964;1008401;203623;502777;818965;758910;1008254;203449;500104;818953
6;9;34000;34000;1101;0;30;7;-1;0;30;8;0.03238235294117647;0.0005782352941176471;;199178;449615;4536;1264246;237352;199122;453803;3647;1533985;246245
7;8;35000;35000;1228;0;29;8;-1;0;29;9;0.03508571428571428;0.0005617142857142857;;222042;1363391;4657;1465867;291102;221987;1363062;3647;1631268;293809
8;7;50000;50000;6895;0;20;44;-2;0;20;46;0.1379;0.0003932;;1246793;2544178;4536;1690408;1733742;1246976;2544732;3647;2253766;1820059
9;6;53000;53000;6675;0;19;49;2;0;19;47;0.1259433962264151;0.0003709433962264151;;1406529;4174053;4536;3262559;2301397;1406457;4173216;3646;4989433;1916763
10;5;77000;77000;2556;0;13;8;0;0;13;8;0.033194805194805194;0.00025532467532467533;;461198;3646318;203663;4898297;833946;461141;1828965;429697;4895164;731169
11;4;91000;91000;5261;0;11;22;-3;0;11;25;0.05781318681318681;0.00021604395604395604;;1026113;4151916;52570;5362160;2467986;1030702;5813595;52387;5359046;2793728
12;3;93000;93000;114;0;11;3;0;0;11;3;0.0012258064516129032;0.00021139784946236562;;21377;275076;26711;8217549;56046;21320;94993;26788;8214322;37409
13;2;96000;96000;2171;0;11;5;-1;0;11;6;0.022614583333333334;0.00020479166666666668;;391888;5006782;73859;8241706;937480;391832;5182630;73674;8238496;953380
14;1;98000;98000;12669;1;10;59;9;0;10;50;0.12927551020408162;0.0002006122448979592;;5585207;14632647;4543;8636428;9775683;2617673;9158774;3666;8633239;6755847
;;1000000;;;;;229;;;;226;0.886193971833942;0.009052541839982444;0.8952465136739245
;;;;;;;0.013100436681222707;;;;;
