ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1524;0;100;0;0;0;100;0;0.1524;0.0019660000000000003;;275317;280204;4536;25428;276157;275227;281418;3641;21982;277022
2;19;13000;13000;136;0;77;0;0;0;77;0;0.010461538461538461;0.0015123076923076926;;25333;26393;4536;303554;25363;25243;26225;3640;299926;25997
3;18;14000;14000;681;0;72;1;1;0;72;0;0.04864285714285714;0.0014042857142857143;;123445;156339;3930;331106;124113;123388;128148;3647;327463;124318
4;17;29000;29000;1120;0;35;8;0;0;35;8;0.038620689655172416;0.0006779310344827587;;202594;517624;4536;456959;246079;202539;518566;3647;453337;246641
5;16;33000;33000;2876;0;31;22;0;0;31;22;0.08715151515151515;0.0005957575757575758;;518822;965161;4536;661885;640510;518853;965737;3647;658282;640956
6;15;37000;37000;2228;0;27;19;0;0;27;19;0.060216216216216215;0.0005313513513513513;;402157;1584698;4536;1183180;630147;402098;1245650;3647;1179600;620425
7;14;46000;46000;963;0;22;1;-1;0;22;2;0.020934782608695652;0.0004273913043478261;;174237;1039689;4536;1587779;213618;174284;1039397;3647;1584219;215416
8;13;51000;51000;327;0;20;2;-1;0;20;3;0.006411764705882353;0.00038549019607843143;;59729;342476;4543;1764616;75620;59672;475953;3666;3377973;96718
9;12;55000;55000;1849;0;19;18;3;0;19;15;0.03361818181818182;0.00035745454545454546;;333847;1237677;4543;2109649;516460;333762;1237417;3652;3137462;493171
10;11;60000;60000;2763;0;17;12;1;0;17;11;0.04605;0.0003276666666666667;;498579;1367798;283727;2478846;693986;498521;1367450;283525;2984667;672012
11;10;62000;62000;2380;0;16;14;1;0;16;13;0.038387096774193545;0.0003170967741935484;;429510;1463929;4567;3110973;673695;429453;1464764;3672;3159541;656386
12;9;65000;65000;2177;0;16;8;-2;0;16;10;0.03349230769230769;0.00030246153846153845;;392976;1339151;33946;3543205;580761;392920;1367621;33763;3539462;660017
13;8;66000;66000;701;0;15;5;-1;0;15;6;0.010621212121212122;0.0002978787878787879;;127049;409955;527821;4221773;187699;126992;409554;527618;4217916;192112
14;7;67000;67000;2594;0;15;14;3;0;15;11;0.03871641791044776;0.0002934328358208955;;468032;1098263;4567;4351791;681483;467976;1063186;3652;4347954;631901
15;6;70000;70000;2640;0;15;12;4;0;15;8;0.037714285714285714;0.00028085714285714286;;476429;2439317;411343;4855489;793761;476254;2439193;411044;4851575;715593
16;5;71000;71000;3145;0;14;24;1;0;14;23;0.04429577464788732;0.0002769014084507042;;567446;3950376;31876;6485629;1427778;567390;3477892;32313;6480436;1398650
17;4;82000;82000;1809;0;13;7;-1;0;13;8;0.022060975609756096;0.00023975609756097561;;326610;1638198;4543;7912342;649214;326555;1724919;3666;7907558;825192
18;3;88000;88000;4209;0;12;27;2;0;12;25;0.04782954545454546;0.00022340909090909093;;1324582;4674458;4567;8242129;2382804;763031;4543116;3672;8237363;2250399
19;2;97000;97000;10151;1;10;65;1;0;10;64;0.10464948453608247;0.00020268041237113404;;5467824;11878118;4543;9569713;9172637;2503050;8296515;3666;9501495;5934827
20;1;98000;98000;110;1;10;1;1;0;10;0;0.0011224489795918367;0.0002006122448979592;;20584;2261960;5363530;31225939;244782;20606;20606;3998321;12007399;20606
;;1000000;;;;;260;;;;248;0.8833970952003691;0.010820722414134341;0.8942178176145035
;;;;;;;0.046153846153846156;;;;;
