ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1265;0;91;0;0;0;91;0;0.115;0.0017872727272727274;;228686;234679;4536;21920;229765;228596;236237;3640;19096;230659
2;15;20000;20000;284;0;50;0;0;0;50;0;0.0142;0.0009830000000000001;;51972;52007;4536;253415;51988;51882;52864;3647;250409;52637
3;14;21000;21000;708;0;48;0;0;0;48;0;0.03371428571428572;0.0009361904761904763;;128337;132345;4560;307606;128513;128385;132492;3640;304585;129164
4;13;25000;25000;339;0;40;0;0;0;40;0;0.01356;0.0007864;;61883;62022;4536;438321;61898;61793;62775;3647;435321;62328
5;12;34000;34000;426;0;30;1;0;0;30;1;0.012529411764705883;0.0005782352941176471;;77540;313728;4560;502541;85599;77450;313591;3647;1235141;86123
6;11;47000;47000;7195;0;22;38;-2;0;22;40;0.15308510638297873;0.00041829787234042557;;1296807;1744240;4536;582607;1580624;1296750;1883246;3661;1059622;1598105
7;10;53000;53000;6578;0;19;27;-1;0;19;28;0.12411320754716981;0.0003709433962264151;;1185658;3309570;4536;1881856;1612079;1186511;3310370;3661;2640192;1617243
8;9;57000;57000;262;0;18;2;1;0;18;1;0.004596491228070175;0.00034491228070175444;;48016;183879;4536;3306102;62543;47959;173242;3661;3303098;55232
9;8;58000;58000;10778;0;17;56;0;0;17;56;0.18582758620689654;0.00033896551724137933;;2178982;5267248;4536;3356674;3052683;2179069;4123425;3661;3353687;2804193
10;7;60000;60000;2048;0;17;12;2;0;17;10;0.034133333333333335;0.0003276666666666667;;369754;3176804;60789;5802084;845620;369698;3176885;173092;5798771;791753
11;6;66000;66000;4890;0;15;23;1;0;15;22;0.0740909090909091;0.0002978787878787879;;881672;6703322;237099;6495325;1906143;881615;4955550;236879;6411345;1687650
12;5;70000;70000;4951;1;15;24;3;0;15;21;0.07072857142857143;0.00028085714285714286;;892628;8349443;60555;7439213;2734267;892596;5258951;60354;7436242;1789469
13;4;75000;75000;3002;2;14;15;6;0;14;9;0.04002666666666667;0.0002621333333333334;;541588;7511697;70578;16920436;2169072;541531;4533895;70377;8707973;1012295
14;3;87000;87000;536;1;12;2;0;0;12;2;0.006160919540229885;0.0002259770114942529;;97350;182679;4567;30524037;109175;97293;333392;3672;9321696;132595
15;2;90000;90000;160;1;11;1;0;0;11;1;0.0017777777777777779;0.00021844444444444445;;29577;165800;852669;30865155;42023;29599;165649;852283;9422034;41966
16;1;94000;94000;340;1;11;3;0;0;11;3;0.003617021276595745;0.00020914893617021279;;61979;2027249;2472653;30929745;260850;62001;1926002;2472803;9454599;251574
;;1000000;;;;;204;;;;194;0.8871612879581909;0.008366323886935667;0.8955276118451266
;;;;;;;0.049019607843137254;;;;;
