ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;79;0;100;0;0;0;100;0;0.0079;0.0019660000000000003;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15920
2;9;21000;21000;885;0;48;0;0;0;48;0;0.04214285714285714;0.0009361904761904763;;160195;160300;4536;34551;160195;160206;161052;3640;32486;160929
3;8;57000;57000;6806;0;18;15;5;0;18;10;0.11940350877192983;0.00034491228070175444;;1226665;1417528;4536;197063;1288381;1226609;1418283;3647;2866792;1259122
4;7;68000;68000;116;0;15;0;0;0;15;0;0.0017058823529411764;0.00028911764705882354;;21751;21886;4536;1426002;21781;21694;22638;3661;3273233;21816
5;6;71000;71000;10356;0;14;24;-1;0;14;25;0.14585915492957746;0.0002769014084507042;;1888649;3321312;4536;1450218;2244799;1888308;3318791;3640;3706350;2178944
6;5;72000;72000;1401;0;14;2;-1;0;14;3;0.019458333333333334;0.0002730555555555556;;253169;443188;4669;3341690;267022;253114;422886;1191492;6615211;281252
7;4;82000;82000;6947;0;13;22;1;0;13;21;0.08471951219512196;0.00023975609756097561;;1252159;3600199;4536;3597303;1733399;1252074;3344599;3661;3595064;1700823
8;3;84000;84000;30134;0;12;74;15;0;12;59;0.35873809523809524;0.00023404761904761908;;5696200;9282219;168488;5040436;7882775;5667416;8992344;168306;5039393;6482452
9;2;86000;86000;9542;1;12;27;9;0;12;18;0.11095348837209303;0.00022860465116279072;;1741983;12497804;4052716;12132329;3914950;1741836;3166483;4051651;10709383;2013045
10;1;99000;99000;152;1;11;0;0;0;11;0;0.0015353535353535353;0.0001985858585858586;;28149;28228;392576;28702096;28218;28171;28171;391788;12647948;28171
;;1000000;;;;;164;;;;136;0.8924161858713027;0.004987171594314559;0.8974033574656173
;;;;;;;0.17073170731707318;;;;;
