ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;906;0;84;0;0;0;84;0;0.0755;0.0016383333333333334;;163969;164069;4536;25428;163969;163979;164826;3647;298519;164662
2;19;13000;13000;321;0;77;0;0;0;77;0;0.024692307692307694;0.0015123076923076926;;58636;59671;3722;192306;58694;58546;64810;3640;391987;59319
3;18;14000;14000;1300;0;72;6;6;0;72;0;0.09285714285714286;0.0014042857142857143;;234997;305197;4560;253161;241281;234941;244363;3647;515090;237040
4;17;16000;16000;3822;0;63;39;31;0;63;8;0.238875;0.00122875;;689229;1174032;4536;490432;794947;689259;766423;3640;486810;702763
5;16;17000;17000;429;0;59;3;0;0;59;3;0.025235294117647057;0.0011564705882352942;;78050;320864;4536;1182081;88189;78032;320713;3647;1178479;88504
6;15;21000;21000;41;0;48;0;0;0;48;0;0.0019523809523809524;0.0009361904761904763;;8236;10479;4536;1260436;8320;8179;9123;3647;1258973;8472
7;14;26000;26000;547;0;39;2;0;0;39;2;0.021038461538461537;0.0007561538461538463;;99322;964070;67315;1273357;128155;99265;963920;67130;1269805;127805
8;13;29000;29000;1100;0;35;13;1;0;35;12;0.03793103448275862;0.0006779310344827587;;198990;1462520;4543;1375177;324397;198934;1462950;3646;1371642;319832
9;12;31000;31000;538;0;33;2;-1;0;33;3;0.01735483870967742;0.0006341935483870968;;97707;1275629;4543;1576723;141286;97650;1275397;3652;1573208;143614
10;11;36000;36000;11;0;28;0;0;0;28;0;0.00030555555555555555;0.0005461111111111111;;2847;2847;172508;1677175;2847;2790;2924;172322;1673680;2793
11;10;37000;37000;630;0;28;4;0;0;28;4;0.017027027027027027;0.0005313513513513513;;114265;491263;4543;1682690;140905;114208;490922;3652;1679212;141170
12;9;39000;39000;165;0;26;4;0;0;26;4;0.004230769230769231;0.0005041025641025641;;30557;273110;67263;1799679;51232;30500;272963;67160;1796218;51150
13;8;74000;74000;521;0;14;2;0;0;14;2;0.007040540540540541;0.00026567567567567567;;94647;301536;123357;1833145;129406;94590;368130;123185;1829708;141316
14;7;80000;80000;4522;0;13;28;2;0;13;26;0.056525;0.00024575000000000004;;815306;2093989;697807;1930628;1328372;815247;2093660;697625;1927208;1301873
15;6;84000;84000;5642;0;12;45;1;0;12;44;0.06716666666666667;0.00023404761904761908;;1102970;3096801;431734;4027507;2343323;1102825;2995640;431374;4023834;2334600
16;5;88000;88000;3878;0;12;19;-1;0;12;20;0.04406818181818182;0.00022340909090909093;;699397;2328943;4567;7127257;1298765;699342;2328490;3672;7020436;1298608
17;4;89000;89000;6708;0;11;48;0;0;11;48;0.07537078651685393;0.0002208988764044944;;2468346;5562096;4543;8084458;3443272;2467909;4953098;3666;8080225;3253854
18;3;94000;94000;5028;0;11;35;1;0;11;34;0.05348936170212766;0.00020914893617021279;;1127950;2585668;310263;11037667;1964882;1127524;2585488;310591;11033055;1944207
19;2;96000;96000;277;0;10;2;0;0;11;2;0.0028854166666666668;0.00020479166666666668;;50719;681790;1575838;13561000;113851;50662;681276;1575806;13333500;117426
20;1;100000;100000;1606;0;10;9;-1;0;10;10;0.01606;0.0001966;;290194;8033452;83267;13614723;1387798;290022;2701951;83256;13387240;844698
;;1000000;;;;;261;;;;222;0.8796057660747654;0.013326503124814999;0.8929322691995804
;;;;;;;0.14942528735632185;;;;;
