ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;849;0;67;0;0;0;67;0;0.0566;0.0013106666666666668;;153683;153718;4536;16658;153712;153593;154575;3640;105304;154413
2;9;21000;21000;6477;0;48;19;9;0;48;10;0.30842857142857144;0.0009361904761904763;;1167467;1333779;4536;173152;1232877;1167461;1334178;3640;171087;1204142
3;8;30000;30000;2818;0;34;5;0;0;34;5;0.09393333333333333;0.0006553333333333334;;508472;1687417;162053;1342923;682108;508414;1687460;161844;1340845;682092
4;7;39000;39000;6707;0;26;18;0;0;26;18;0.17197435897435898;0.0005041025641025641;;1208854;3066314;4560;1853672;1893642;1208793;3058471;3665;1851610;1834877
5;6;54000;54000;2749;0;19;5;-2;0;19;7;0.05090740740740741;0.00036407407407407406;;495928;3045586;4657;3227029;755373;495874;3045281;3647;3502712;799491
6;5;78000;78000;9948;0;13;25;4;0;13;21;0.12753846153846154;0.00025205128205128206;;1792690;6696629;1221297;3724359;3928142;1792637;4309388;1221350;3722255;3432717
7;4;84000;84000;562;0;12;1;1;0;12;0;0.00669047619047619;0.00023404761904761908;;102025;1280872;1336938;10423318;200626;101968;106321;1506037;9921667;102340
8;3;89000;89000;1305;0;12;5;0;0;12;5;0.014662921348314607;0.0002208988764044944;;235898;10268974;4536;10527920;1752499;235842;10163634;3661;10026153;1743735
9;2;94000;94000;840;0;11;2;0;0;11;2;0.008936170212765958;0.00020914893617021279;;152056;2000465;4560;10766317;334804;151999;2093891;3667;10264688;343310
10;1;100000;100000;5284;0;10;12;0;0;10;12;0.05284;0.0001966;;952596;12041687;52697;12769339;3421852;952540;9704721;52602;10419317;3322255
;;1000000;;;;;92;;;;80;0.8925117004336893;0.004883113828040723;0.8973948142617301
;;;;;;;0.13043478260869565;;;;;
