ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;163;0;100;0;0;0;100;0;0.0163;0.0019660000000000003;;30195;31201;4536;21920;30230;30105;31087;3640;19096;31019
2;15;13000;13000;428;0;77;0;0;0;77;0;0.03292307692307692;0.0015123076923076926;;77897;77932;4536;54926;77917;77807;78789;3640;51918;78656
3;14;20000;20000;9;0;50;0;0;0;50;0;0.00045;0.0009830000000000001;;2490;2490;38546;135042;2490;2433;2433;38346;132019;2433
4;13;30000;30000;6766;0;34;18;0;0;34;18;0.22553333333333334;0.0006553333333333334;;1219457;1313769;38523;139808;1268235;1219404;1314165;38341;136802;1268466
5;12;33000;33000;1789;0;31;7;0;0;31;7;0.05421212121212121;0.0005957575757575758;;323024;409256;4536;1361713;337252;322967;409272;3647;1358728;337736
6;11;43000;43000;500;0;24;0;0;0;24;0;0.011627906976744186;0.00045720930232558143;;90856;94900;4573;1687241;91081;90799;95235;3640;1784152;91427
7;10;52000;52000;5130;0;19;23;-1;0;19;24;0.09865384615384615;0.00037807692307692314;;924866;2606910;86281;1780541;1233657;924811;2606810;86099;3214504;1247858
8;9;55000;55000;6223;0;18;27;-1;0;18;28;0.11314545454545455;0.00035745454545454546;;1125663;3875778;4673;2830690;1669102;1127087;2946526;3665;3644818;1476597
9;8;57000;57000;2165;0;18;8;-1;0;18;9;0.037982456140350875;0.00034491228070175444;;390818;476221;4536;3998899;418841;390760;519638;3661;4552658;421647
10;7;72000;72000;1408;0;14;1;-4;0;14;5;0.019555555555555555;0.0002730555555555556;;254446;585250;4680;4392326;278667;254389;1513826;3670;4889241;383521
11;6;76000;76000;236;0;13;2;-1;0;13;3;0.003105263157894737;0.0002586842105263158;;43341;128801;4668;4649438;56501;43284;141936;170534;4646206;64239
12;5;79000;79000;2215;0;13;4;1;0;13;3;0.028037974683544305;0.0002488607594936709;;399811;2484125;4543;4780857;701765;399752;2484298;3666;4777545;698494
13;4;82000;82000;12122;0;12;53;7;0;12;46;0.14782926829268292;0.00023975609756097561;;2880539;8441860;4543;5183447;5165412;2747771;7871258;3666;5180153;4931556
14;3;84000;84000;1692;0;12;12;5;0;12;7;0.020142857142857143;0.00023404761904761908;;305565;4966832;331890;9227590;1409695;305508;2960795;331708;9129346;705752
15;2;89000;89000;2830;1;12;17;6;0;12;11;0.03179775280898876;0.0002208988764044944;;510515;9531931;4543;14196811;2784279;510459;4737923;3666;9618678;1588995
16;1;92000;92000;4144;1;11;15;1;0;11;14;0.04504347826086957;0.00021369565217391304;;747271;5724759;237475;24478452;2281299;747214;5321025;236859;10136489;2147056
;;1000000;;;;;187;;;;175;0.8863403451873202;0.008939050423719952;0.8952793956110401
;;;;;;;0.06417112299465241;;;;;
