ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1325;0;53;0;0;0;53;0;0.06973684210526315;0.0010347368421052632;;239497;244448;4543;14931;240147;239408;245604;3645;490962;240956
2;7;23000;23000;4187;0;44;9;2;0;44;7;0.18204347826086956;0.0008547826086956522;;754998;1005738;4543;257237;807076;754913;1006799;3645;1298794;796758
3;6;28000;28000;708;0;36;0;-1;0;36;1;0.025285714285714286;0.0007021428571428571;;128307;128443;4543;1014452;128336;128250;379502;3652;1731073;135851
4;5;29000;29000;5911;0;35;17;4;0;35;13;0.20382758620689656;0.0006779310344827587;;1065469;2215123;4543;1145168;1323810;1065500;2084392;3652;1143468;1312508
5;4;44000;44000;3107;0;23;9;0;0;23;9;0.07061363636363636;0.00044681818181818185;;560492;1880298;4543;2213056;814952;560435;1880172;3666;2211377;814974
6;3;45000;45000;13335;0;22;65;13;0;22;52;0.29633333333333334;0.0004368888888888889;;2649721;5439829;4543;2775936;4618122;2649571;4873293;3666;2774277;3987836
7;2;68000;68000;2059;1;15;7;1;0;15;6;0.03027941176470588;0.00028911764705882354;;371667;6576195;132387;7645962;1093969;371687;2391496;132063;7643874;680512
8;1;69000;69000;1013;1;15;3;0;0;15;3;0.014681159420289856;0.00028492753623188407;;183259;2721037;822118;14599296;378027;183277;2158090;822200;8022315;340718
;;1000000;;;;;110;;;;91;0.8928011617407089;0.00472734559642431;0.8975285073371332
;;;;;;;0.17272727272727273;;;;;
