ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;81;0;63;0;0;0;63;0;0.0050625;0.00122875;;15439;15474;4543;14931;15468;15349;16331;3645;764963;16039
2;7;17000;17000;5130;0;59;15;15;0;59;0;0.30176470588235293;0.0011564705882352942;;924860;955555;4543;33181;933071;924774;938284;3645;31466;929238
3;6;35000;35000;1467;0;29;2;-2;0;29;4;0.041914285714285716;0.0005617142857142857;;265053;1197180;4543;960262;298124;264997;1197117;3652;1764057;331620
4;5;38000;38000;299;0;27;0;0;0;27;0;0.007868421052631578;0.0005173684210526316;;54675;54815;4543;1227590;54699;54623;58863;3645;3432850;55092
5;4;53000;53000;4599;0;19;16;3;0;19;13;0.08677358490566038;0.0003709433962264151;;829175;2118691;4649;1284735;1077049;829118;1784690;3670;4784019;1021467
6;3;60000;60000;22364;0;17;82;18;0;17;64;0.37273333333333336;0.0003276666666666667;;6266230;8344466;4543;2116296;7129160;5081896;8043403;3666;2114631;6294664
7;2;74000;74000;5430;1;13;13;-1;0;13;14;0.07337837837837838;0.00026567567567567567;;978859;9320054;4543;8391370;3295503;978803;8465081;3666;8332314;2569034
8;1;77000;77000;259;1;13;2;1;0;13;1;0.003363636363636364;0.00025532467532467533;;47410;320166;4567;20512132;73277;47432;320010;3672;10330670;68490
;;1000000;;;;;130;;;;96;0.8928588456302787;0.004683913708895644;0.8975427593391744
;;;;;;;0.26153846153846155;;;;;
