ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;333;0;42;0;0;0;42;0;0.013875;0.0008191666666666667;;60795;60830;4543;14931;60824;60705;61687;3645;13400;61637
2;7;33000;33000;2280;0;31;0;0;0;31;0;0.06909090909090909;0.0005957575757575758;;411520;415548;4543;78537;411799;411432;416721;3645;617758;412497
3;6;42000;42000;5989;0;24;10;0;0;24;10;0.1425952380952381;0.00046809523809523816;;1079598;1499272;4649;492274;1167369;1079542;1500201;3645;615285;1168068
4;5;51000;51000;2321;0;20;0;0;0;20;0;0.04550980392156863;0.00038549019607843143;;418901;422900;4543;1574150;419121;418845;423082;3652;3192348;419510
5;4;58000;58000;18571;0;17;34;5;0;17;29;0.32018965517241377;0.00033896551724137933;;3413981;5422905;4543;1995500;4353488;3350888;5423823;3666;1993813;4123072
6;3;69000;69000;11615;0;14;24;6;0;15;18;0.16833333333333333;0.00028492753623188407;;2092876;7927418;4543;5411908;3882164;2092821;7090974;3652;5410148;3190658
7;2;82000;82000;1351;0;12;4;2;0;12;2;0.01647560975609756;0.00023975609756097561;;244177;1821728;4543;9081362;481994;244122;1821857;3666;7928645;411035
8;1;87000;87000;10337;1;11;24;9;0;12;15;0.11881609195402298;0.0002259770114942529;;2182766;11628647;4543;9754432;6598887;1866796;6032695;3666;9330346;2974463
;;1000000;;;;;96;;;;74;0.8948856413235834;0.0033581358391264037;0.8982437771627098
;;;;;;;0.22916666666666666;;;;;
