ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;529;0;40;0;0;0;40;0;0.02116;0.0007864;;96087;96122;4642;20166;96116;95997;96979;3640;17653;96910
2;13;26000;26000;915;0;39;0;0;0;39;0;0.03519230769230769;0.0007561538461538463;;165601;166626;4523;119064;165649;165612;166458;3640;116367;166388
3;12;28000;28000;1212;0;36;2;0;0;36;2;0.04328571428571429;0.0007021428571428571;;219153;324336;4536;286982;225105;219098;325278;3640;284273;225969
4;11;30000;30000;222;0;34;0;0;0;34;0;0.0074;0.0006553333333333334;;40825;40960;4657;508409;40852;40768;43148;3647;505722;41337
5;10;36000;36000;5674;0;28;16;3;0;28;13;0.15761111111111112;0.0005461111111111111;;1022789;1419068;4536;551699;1114341;1022734;1418847;3647;549032;1110058
6;9;39000;39000;2167;0;26;7;-3;0;26;10;0.05556410256410257;0.0005041025641025641;;391174;723203;4536;1576874;438408;391118;723287;3659;1839816;450447
7;8;45000;45000;994;0;23;3;0;0;23;3;0.02208888888888889;0.0004368888888888889;;179916;853457;4560;1970491;226768;179849;576049;3667;2633101;222711
8;7;50000;50000;9875;0;20;34;11;0;20;23;0.1975;0.0003932;;1779549;3841293;104639;2152906;2525609;1779496;3651448;104457;2454747;2342319
9;6;68000;68000;6289;0;15;17;0;0;15;17;0.09248529411764705;0.00028911764705882354;;1133726;4690431;4536;3935011;1831896;1133671;4691335;3661;3932428;1689842
10;5;69000;69000;4437;0;15;13;1;0;15;12;0.06430434782608696;0.00028492753623188407;;800003;4742845;246305;5623503;1742232;799948;4742409;246433;5620571;1952132
11;4;75000;75000;7739;0;14;21;-1;0;14;22;0.10318666666666666;0.0002621333333333334;;1398941;7098966;104735;6426170;3092001;1398921;3616313;104580;6423259;2208035
12;3;85000;85000;3941;1;12;18;2;0;12;16;0.04636470588235294;0.00023129411764705881;;814408;6219739;4543;11775722;2819806;710683;2494470;3666;9358973;1432723
13;2;90000;90000;1428;1;12;4;1;0;12;3;0.015866666666666668;0.00021844444444444445;;258032;5580747;644289;22476751;719223;257975;2265785;1134511;10472328;448726
14;1;95000;95000;2700;1;11;4;1;0;11;3;0.028421052631578948;0.00020694736842105264;;487047;1517814;141983;23102380;629467;487066;1517663;141738;10964652;614013
;;1000000;;;;;139;;;;124;0.8904308583331237;0.006273197047869198;0.896704055380993
;;;;;;;0.1079136690647482;;;;;
