ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1904;0;67;0;0;0;67;0;0.12693333333333334;0.0013106666666666668;;343707;347659;4536;184679;344072;343618;348816;3647;14777;344914
2;9;19000;19000;153;0;53;0;0;0;53;0;0.008052631578947369;0.0010347368421052632;;28428;32433;4536;363178;28504;28341;32575;3635;536581;29159
3;8;20000;20000;1979;0;50;3;3;0;50;0;0.09895;0.0009830000000000001;;357327;393290;4536;393905;361149;357271;366531;3640;391863;359835
4;7;21000;21000;772;0;48;0;0;0;48;0;0.03676190476190476;0.0009361904761904763;;139816;143857;4536;753507;139934;139759;144193;3640;751485;140371
5;6;41000;41000;1319;0;25;3;-2;0;25;5;0.032170731707317074;0.00047951219512195123;;238414;954603;4560;895655;283053;238358;954592;3647;2608943;290682
6;5;48000;48000;188;0;21;0;0;0;21;0;0.003916666666666666;0.00040958333333333336;;34705;34840;4536;1136572;34742;34648;39003;3640;4731006;35192
7;4;64000;64000;1167;0;16;3;-2;0;16;5;0.018234375;0.0003071875;;211060;562144;4560;1173721;237501;211004;807897;3665;5701136;296848
8;3;74000;74000;7374;0;14;27;4;0;14;23;0.09964864864864866;0.00026567567567567567;;1329024;2512512;4536;1387280;1831236;1328970;2235612;3647;7393367;1888167
9;2;81000;81000;1167;0;13;3;1;0;12;2;0.014407407407407407;0.00024271604938271607;;211060;562266;4657;2718971;281937;211005;562075;9009;8572256;252893
10;1;87000;87000;39275;1;11;142;22;0;11;120;0.4514367816091954;0.0002259770114942529;;12037607;13423045;4536;3283840;12718348;9549331;12332709;3661;3281855;10356498
;;1000000;;;;;181;;;;155;0.8905124807134207;0.006195245749970337;0.896707726463391
;;;;;;;0.143646408839779;;;;;
