ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1629;0;48;0;0;0;48;0;0.07757142857142857;0.0009361904761904763;;294221;298937;4536;21920;294958;294131;299929;3647;19096;295784
2;15;28000;28000;486;0;36;0;0;0;36;0;0.017357142857142856;0.0007021428571428571;;88370;92828;4638;318950;88573;88381;93040;3640;315944;89068
3;14;41000;41000;7462;0;25;15;0;0;25;15;0.182;0.00047951219512195123;;1344869;1755210;4536;409636;1499561;1344814;1756448;3647;406619;1500466
4;13;42000;42000;3844;0;24;0;0;0;24;0;0.09152380952380952;0.00046809523809523816;;693278;701171;302734;1756779;695509;693220;702688;302534;1753783;695811
5;12;50000;50000;1160;0;20;2;0;0;20;2;0.0232;0.0003932;;209803;1566301;4536;2452389;293110;209747;1567172;3647;3966642;293477
6;11;53000;53000;5285;0;19;11;2;0;19;9;0.09971698113207547;0.0003709433962264151;;952765;3411615;4560;2664579;1465384;952707;3413172;3665;3640039;1438459
7;10;71000;71000;877;0;15;2;0;0;14;2;0.012352112676056338;0.0002769014084507042;;158720;376303;4642;3619902;179928;158663;376156;3640;3616962;175532
8;9;79000;79000;3725;0;13;10;-2;0;13;12;0.04715189873417722;0.0002488607594936709;;671770;4091131;4536;3780436;1573888;671801;4092462;3661;3778199;1741966
9;8;80000;80000;3732;0;13;6;0;0;13;6;0.04665;0.00024575000000000004;;672998;3119246;5351;4757333;1040021;672943;3119001;143940;4754199;900781
10;7;82000;82000;2520;0;13;4;1;0;12;3;0.03073170731707317;0.00023975609756097561;;454720;2677884;1353496;5528890;881149;454664;2516016;1353296;5525686;888893
11;6;84000;84000;1270;0;12;1;0;0;12;1;0.015119047619047619;0.00023404761904761908;;229590;1586929;1092671;5986395;343042;229534;1586646;1092322;5983210;342987
12;5;86000;86000;10098;0;12;27;5;0;12;22;0.11741860465116279;0.00022860465116279072;;1819687;7371308;4543;6218709;3720681;2121911;5756432;3666;6215544;3236891
13;4;88000;88000;3194;0;12;8;2;0;12;6;0.03629545454545455;0.00022340909090909093;;576149;4149954;4567;11967557;1499041;576092;2985820;3672;10494322;1006318
14;3;91000;91000;3795;0;11;10;0;0;11;10;0.041703296703296706;0.00021604395604395604;;684338;3252857;134046;12546429;1421016;684399;3252875;134181;11073215;1323654
15;2;92000;92000;1074;0;11;4;0;0;11;4;0.01167391304347826;0.00021369565217391304;;194316;3509987;106052;13400334;903180;194259;3510080;106396;12060436;903634
16;1;95000;95000;3882;1;10;7;2;0;11;5;0.040863157894736844;0.00020694736842105264;;699996;12692152;4567;13597429;2343095;699939;2437216;3672;12259347;1073206
;;1000000;;;;;107;;;;97;0.89132855526894;0.005684100766040711;0.8970126560349807
;;;;;;;0.09345794392523364;;;;;
