ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;1198;0;33;0;0;0;33;0;0.03864516129032258;0.0006341935483870968;;216632;221361;4543;14931;217037;216543;222482;3645;2491534;217857
2;7;34000;34000;506;0;30;0;0;0;30;0;0.01488235294117647;0.0005782352941176471;;91939;91974;4543;234372;91966;91849;92831;3645;1631357;92719
3;6;42000;42000;6222;0;24;8;0;0;24;8;0.14814285714285713;0.00046809523809523816;;1121567;1444935;4543;328530;1176004;1121484;1445594;3645;579436;1176705
4;5;73000;73000;2646;0;14;2;-1;0;14;3;0.03624657534246575;0.0002693150684931507;;477400;1606352;4543;1452458;574068;477341;1607114;3653;4765285;655516
5;4;79000;79000;4114;0;13;5;-2;0;13;7;0.052075949367088606;0.0002488607594936709;;741864;2190394;4543;1932188;913818;741807;2191282;3666;6616685;998002
6;3;83000;83000;28504;0;12;38;8;0;12;30;0.343421686746988;0.0002368674698795181;;6586989;7925642;4543;2676440;6888850;5457833;7295636;3666;2722579;6368330
7;2;92000;92000;12165;0;11;28;4;0;11;24;0.1322282608695652;0.00021369565217391304;;2416084;11473504;4543;9266138;4766471;2196178;9020503;3666;9264119;3719278
8;1;93000;93000;12086;1;11;19;13;0;11;6;0.12995698924731183;0.00021139784946236562;;2277299;13757496;1748781;11684664;5115629;2177718;3405833;1748580;11462815;2465498
;;1000000;;;;;100;;;;78;0.8955998329477756;0.0028606608801026007;0.8984604938278782
;;;;;;;0.22;;;;;
