ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;210;0;84;0;0;0;84;0;0.0175;0.0016383333333333334;;38661;39723;4560;25428;38696;38571;39553;3648;68671;39330
2;19;14000;14000;2154;0;72;12;12;0;72;0;0.15385714285714286;0.0014042857142857143;;388824;438785;4536;66900;398411;388734;398353;3640;73239;392097
3;18;16000;16000;2087;0;63;12;12;0;63;0;0.1304375;0.00122875;;376775;822914;4536;457941;439655;376718;386865;3647;454298;379723
4;17;19000;19000;413;0;53;0;0;0;53;0;0.02173684210526316;0.0010347368421052632;;75199;79240;4536;836991;75282;75142;79381;3659;833367;75748
5;16;24000;24000;208;0;42;0;0;0;42;0;0.008666666666666666;0.0008191666666666667;;38309;38445;47192;914655;38309;38252;38388;47016;911049;38252
6;15;26000;26000;338;0;39;0;0;0;39;0;0.013;0.0007561538461538463;;61701;61836;4659;955352;61713;61644;62588;3647;951763;61978
7;14;34000;34000;837;0;30;2;0;0;30;2;0.02461764705882353;0.0005782352941176471;;151529;234590;4536;1019497;157263;151472;234447;3647;1015925;157512
8;13;53000;53000;1157;0;19;5;-2;0;19;7;0.021830188679245282;0.0003709433962264151;;209259;684731;4543;1173656;284488;209203;1072650;3645;1924635;350657
9;12;56000;56000;3658;0;18;10;0;0;18;10;0.06532142857142857;0.00035107142857142856;;659671;877119;398321;1385470;721689;659614;1309463;398151;1986513;743100
10;11;58000;58000;3856;0;18;22;1;0;18;21;0.06648275862068966;0.00033896551724137933;;695349;1715479;4567;2047868;1084329;695555;1716332;3670;2939679;1094231
11;10;59000;59000;1686;0;17;7;-1;0;17;8;0.02857627118644068;0.00033322033898305084;;304475;1328595;4668;3654901;549736;304420;1325362;3670;3651346;523064
12;9;65000;65000;7519;0;16;45;8;0;16;37;0.11567692307692308;0.00030246153846153845;;1359038;4586959;4543;3960436;2745574;1359181;3571108;3666;3958564;2397431
13;8;70000;70000;1489;0;15;6;-1;0;15;7;0.021271428571428573;0.00028085714285714286;;269014;2154812;397268;6417083;538769;268958;1847173;397087;6413487;473912
14;7;73000;73000;895;0;14;4;-2;0;14;6;0.01226027397260274;0.0002693150684931507;;161997;628819;4567;6734992;211208;161910;763709;3672;6731330;260233
15;6;83000;83000;2627;0;12;11;1;0;12;10;0.03165060240963855;0.0002368674698795181;;473983;3776530;4543;6982740;1008252;473925;3777655;3666;6978988;977370
16;5;84000;84000;2133;0;12;7;1;0;12;6;0.025392857142857144;0.00023404761904761908;;385054;2586815;439977;7459786;715188;384996;2225499;439748;7456054;664443
17;4;88000;88000;880;0;12;6;1;0;12;5;0.01;0.00022340909090909093;;159264;247889;4543;8244113;198331;159207;242975;3666;8240314;184835
18;3;92000;92000;1343;0;11;7;1;0;11;6;0.014597826086956521;0.00021369565217391304;;242732;3635021;82580;8406569;816619;242675;3073192;81781;8402791;686718
19;2;95000;95000;7155;1;11;36;-1;0;11;37;0.07531578947368421;0.00020694736842105264;;2155306;10275808;83945;9122371;5501466;1898337;7758689;83744;9118318;4245227
20;1;98000;98000;2449;1;10;10;-1;0;10;11;0.024989795918367346;0.0002006122448979592;;441938;4114583;1049259;27173507;1214740;441880;2785118;1048257;11019677;1020214
;;1000000;;;;;202;;;;173;0.8831819423981587;0.011022075572825729;0.8942040179709845
;;;;;;;0.14356435643564355;;;;;
