ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;525;0;77;0;0;0;77;0;0.04038461538461539;0.0015123076923076926;;95356;95391;4536;21920;95385;95266;96248;3640;19096;96199
2;15;22000;22000;47;0;46;0;0;0;46;0;0.0021363636363636363;0.0008936363636363637;;9319;9354;4642;120087;9344;9229;10211;3640;117079;10107
3;14;29000;29000;391;0;35;0;0;0;35;0;0.013482758620689655;0.0006779310344827587;;71238;71372;4654;131625;71264;71181;72125;3647;128602;72009
4;13;30000;30000;202;0;34;0;0;0;34;0;0.006733333333333333;0.0006553333333333334;;37221;37251;4536;205271;37237;37164;38108;3640;202268;37882
5;12;40000;40000;1314;0;25;2;0;0;25;2;0.03285;0.0004915000000000001;;237513;340435;4560;244824;244953;237456;340290;3640;1842721;245295
6;11;49000;49000;5772;0;21;21;-1;0;21;22;0.11779591836734694;0.0004012244897959184;;1040462;1382968;4536;484724;1132355;1040494;1382900;3640;1980405;1135664
7;10;52000;52000;127;0;20;1;0;0;20;1;0.0024423076923076924;0.00037807692307692314;;23723;103400;103708;1527715;27704;23666;103331;103508;2652745;27653
8;9;54000;54000;3867;0;19;13;-1;0;19;14;0.07161111111111111;0.00036407407407407406;;697293;1046397;4536;1553938;759097;697235;1170349;3647;2319925;774509
9;8;55000;55000;8017;0;19;26;4;0;18;22;0.14576363636363637;0.00035745454545454546;;1444873;2658060;4560;2253902;1758919;1444821;2600861;3647;2840869;1632502
10;7;58000;58000;5456;0;17;21;3;0;18;18;0.09406896551724138;0.00033896551724137933;;983551;3681100;79903;3804120;1367310;983494;2184990;79720;3865115;1230568
11;6;61000;61000;57;0;17;0;-2;0;17;2;0.0009344262295081968;0.00032229508196721313;;11071;11156;4543;4909860;11135;11069;1564391;3666;4906713;175322
12;5;71000;71000;1190;0;14;4;-2;0;14;6;0.01676056338028169;0.0002769014084507042;;215192;318018;4543;4923710;226616;215136;334533;3666;4920580;238026
13;4;74000;74000;12696;0;14;60;8;0;14;52;0.17156756756756758;0.00026567567567567567;;2458231;7316365;4543;5141680;4270194;2398452;6210040;3666;5138571;3962375
14;3;79000;79000;7540;1;13;32;3;0;13;29;0.09544303797468355;0.0002488607594936709;;1465753;9070973;4543;7904063;3980512;1376526;5687433;3666;7659584;2852505
15;2;93000;93000;801;1;11;6;0;0;11;6;0.008612903225806452;0.00021139784946236562;;145052;1534792;1204982;23164348;314140;144995;1534343;1205204;9283768;314128
16;1;96000;96000;6510;1;10;27;3;0;10;24;0.0678125;0.00020479166666666668;;1190367;12464410;4543;23563186;4823632;1218200;8464139;3666;9535564;3633029
;;1000000;;;;;213;;;;198;0.888400008404493;0.007600426415119284;0.8960004348196122
;;;;;;;0.07042253521126761;;;;;
