ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1426;0;50;0;0;0;50;0;0.0713;0.0009830000000000001;;257670;262392;4543;14931;257864;257581;263771;3645;13400;258697
2;7;32000;32000;10010;0;31;13;0;0;31;13;0.3128125;0.000614375;;1803854;2076911;4543;275410;1910106;1803769;2078219;3645;498316;1911415
3;6;46000;46000;7949;0;22;12;-1;0;22;13;0.17280434782608695;0.0004273913043478261;;1432548;3520823;4543;2081481;2062645;1432580;3522282;3666;2079761;2074880
4;5;49000;49000;2593;0;21;5;-1;0;21;6;0.05291836734693878;0.0004012244897959184;;467861;3984574;4543;3516393;685865;467803;3985388;3666;3514694;859359
5;4;61000;61000;10253;0;16;26;3;0;16;23;0.16808196721311475;0.00032229508196721313;;1851546;7923763;4543;4251642;4405577;1851687;6104970;3666;4249873;3556953
6;3;63000;63000;838;0;16;3;1;0;16;2;0.013301587301587302;0.00031206349206349207;;151699;3672959;4567;8177935;605254;151642;3673021;3672;6104076;485336
7;2;65000;65000;6320;1;15;18;9;0;15;9;0.09723076923076923;0.00030246153846153845;;1139183;7410519;4543;10246935;3587890;1139130;3223593;3666;8334588;1623305
8;1;73000;73000;436;1;14;1;1;0;14;0;0.005972602739726027;0.0002693150684931507;;79268;5788059;4543;20877431;487155;79290;83531;3666;9480512;79754
;;1000000;;;;;78;;;;66;0.8944221416582229;0.0036321259751291393;0.898054267633352
;;;;;;;0.15384615384615385;;;;;
