ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;441;0;84;0;0;0;84;0;0.03675;0.0016383333333333334;;80243;81303;4536;20166;80287;80153;81135;3640;17653;81068
2;13;25000;25000;423;0;40;0;0;0;40;0;0.01692;0.0007864;;76996;77031;4536;103220;77021;76906;77888;3647;369600;77742
3;12;30000;30000;1884;0;34;0;0;0;34;0;0.0628;0.0006553333333333334;;340154;344937;4536;180436;340514;340070;345226;3647;1327225;341120
4;11;32000;32000;2331;0;32;3;0;0;32;3;0.07284375;0.000614375;;420704;849505;4536;524935;448741;420645;508128;3647;1359495;430762
5;10;34000;34000;64;0;30;1;1;0;30;0;0.0018823529411764706;0.0005782352941176471;;12384;440752;3749;948085;26706;12327;19613;3647;1953970;13077
6;9;35000;35000;3836;0;29;14;1;0;29;13;0.1096;0.0005617142857142857;;691744;1124786;4536;962857;779956;691658;1125681;3661;1356742;756921
7;8;39000;39000;10115;0;26;62;20;0;26;42;0.25935897435897437;0.0005041025641025641;;1910513;3467886;4536;1657134;2465155;1826827;2707706;3647;1654518;2122515
8;7;46000;46000;3969;0;22;16;-3;0;22;19;0.08628260869565217;0.0004273913043478261;;715681;4299038;4536;3570502;1160405;715712;3515979;3647;3567659;1074685
9;6;48000;48000;2711;0;21;16;6;0;21;10;0.056479166666666664;0.00040958333333333336;;489211;3644113;88657;4288823;918958;489036;2509806;105138;4286002;780208
10;5;53000;53000;2611;0;19;16;0;0;19;16;0.04926415094339623;0.0003709433962264151;;471091;4326271;4536;4952969;1071274;471037;3607902;3647;4949912;951571
11;4;65000;65000;3048;1;16;19;2;0;16;17;0.04689230769230769;0.00030246153846153845;;549867;5893991;4567;6222429;1381666;549809;3002229;3672;6203747;1087912
12;3;83000;83000;16;0;13;0;0;0;12;0;0.0001927710843373494;0.0002368674698795181;;3748;3882;4668;13478916;3758;3691;4635;3652;9570817;3768
13;2;97000;97000;5762;1;10;21;2;0;10;19;0.0594020618556701;0.00020268041237113404;;1126289;6802813;4567;13484940;3614856;1126141;6802736;3672;10788832;3441751
14;1;100000;100000;2994;1;10;9;2;0;10;7;0.02994;0.0001966;;540085;6413134;85634;21028997;2350827;540105;5342989;85433;12703287;1770697
;;1000000;;;;;177;;;;146;0.888608144238181;0.007485021265220928;0.8960931655034019
;;;;;;;0.1751412429378531;;;;;
