ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102564;103570;4536;23674;102599;102474;103456;3640;20539;103391
2;17;16000;16000;1481;0;63;0;0;0;63;0;0.0925625;0.00122875;;267614;275651;4560;129049;268753;267530;276041;3641;376377;269302
3;16;17000;17000;2422;0;59;14;4;0;59;10;0.14247058823529413;0.0011564705882352942;;437074;819461;4560;398966;484888;437018;551943;3640;395631;458147
4;15;24000;24000;1690;0;42;5;0;0;42;5;0.07041666666666667;0.0008191666666666667;;305190;757345;111035;838316;359678;305133;757838;110856;836659;359730
5;14;26000;26000;403;0;39;1;0;0;39;1;0.0155;0.0007561538461538463;;73397;522922;4661;1145955;85126;73340;523082;3640;1142654;85492
6;13;34000;34000;176;0;30;1;0;0;30;1;0.0051764705882352945;0.0005782352941176471;;32546;142501;445619;1221740;36212;32489;142362;445437;1218456;36152
7;12;38000;38000;276;0;27;1;0;0;27;1;0.007263157894736842;0.0005173684210526316;;50549;325857;4642;1256730;60918;50492;325709;3640;3334623;61205
8;11;49000;49000;3583;0;21;14;-2;0;21;16;0.07312244897959183;0.0004012244897959184;;646172;1629370;4642;1309911;894327;646117;1630187;3648;2375290;899067
9;10;51000;51000;284;0;20;0;0;0;20;0;0.005568627450980392;0.00038549019607843143;;51977;162486;445626;1958637;57538;51920;162405;445445;2940457;57460
10;9;52000;52000;624;0;20;1;-1;0;20;2;0.012;0.00037807692307692314;;113177;171739;82188;2013358;116978;113120;599181;82002;2816134;141256
11;8;58000;58000;380;0;18;1;-2;0;18;3;0.006551724137931035;0.00033896551724137933;;69266;179267;4567;2129203;75413;69209;179121;3645;2833391;83462
12;7;70000;70000;10727;0;14;53;1;0;14;52;0.15324285714285715;0.00028085714285714286;;2880571;4431580;4543;2311195;3504418;2880051;4432318;3666;2307933;3490025
13;6;72000;72000;5687;0;14;30;3;0;14;27;0.07898611111111112;0.0002730555555555556;;1025133;2631367;448759;5466088;1764337;1025197;2626972;448145;5462982;1740423
14;5;73000;73000;5170;0;14;23;2;0;14;21;0.07082191780821918;0.0002693150684931507;;932077;3398085;4690;7418831;1852631;932135;2961126;309515;7361187;1736771
15;4;75000;75000;4040;0;13;25;5;0;14;20;0.05386666666666667;0.0002621333333333334;;838661;2959831;4543;8353742;1494996;728498;2887587;3666;8296232;1489008
16;3;81000;81000;308;0;13;1;1;0;13;0;0.0038024691358024693;0.00024271604938271607;;56312;700710;4543;11316183;105913;56255;920994;3666;10305579;122905
17;2;84000;84000;2576;0;12;13;2;0;12;11;0.030666666666666665;0.00023404761904761908;;464802;9871213;318768;11375407;1953304;464745;2179492;318489;10364744;886142
18;1;87000;87000;1358;1;12;7;0;0;12;7;0.01560919540229885;0.0002259770114942529;;245435;10760243;384074;12118471;1296872;245379;1017204;382878;10946828;444389
;;1000000;;;;;190;;;;177;0.8847114012203917;0.009986337055915845;0.8946977382763076
;;;;;;;0.06842105263157895;;;;;
