ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;262;0;100;0;0;0;100;0;0.0262;0.0019660000000000003;;48011;48046;4536;23674;48040;47921;48903;3640;20539;48851
2;17;17000;17000;1915;0;59;6;0;0;59;6;0.1126470588235294;0.0011564705882352942;;345730;405125;4536;74496;352434;345722;406127;3647;71177;353250
3;16;31000;31000;808;0;33;0;0;0;33;0;0.026064516129032256;0.0006341935483870968;;146340;146445;4536;422528;146359;146388;147197;3647;419193;146981
4;15;32000;32000;565;0;32;0;0;0;32;0;0.01765625;0.000614375;;102569;106688;4661;571247;102718;102512;106861;3640;567931;103260
5;14;34000;34000;458;0;30;6;2;0;30;4;0.013470588235294118;0.0005782352941176471;;83308;139577;354146;676148;94818;83251;139603;353954;1750915;91219
6;13;36000;36000;1423;0;28;4;-1;0;28;5;0.03952777777777778;0.0005461111111111111;;257127;753463;4536;761976;308438;257038;669637;3647;1122192;305730
7;12;39000;39000;65;0;26;0;0;0;26;0;0.0016666666666666668;0.0005041025641025641;;12571;12706;4536;1021550;12590;12514;13458;3647;1018289;13087
8;11;43000;43000;1823;0;24;12;0;0;24;12;0.0423953488372093;0.00045720930232558143;;329172;1245863;4536;1036621;427768;329204;1246707;3647;1033377;428275
9;10;55000;55000;103;0;19;0;0;0;19;0;0.0018727272727272727;0.00035745454545454546;;19405;19435;4668;1368435;19412;19348;20292;3671;4442917;19600
10;9;65000;65000;1346;0;16;1;-2;0;16;3;0.02070769230769231;0.00030246153846153845;;243276;596597;4668;1390452;265376;243219;596447;21304;4876775;289030
11;8;67000;67000;623;0;15;1;-3;0;15;4;0.009298507462686567;0.0002934328358208955;;113007;168468;4668;1636511;116739;112950;169368;3652;4419979;128523
12;7;80000;80000;6244;0;13;14;1;0;13;13;0.07805;0.00024575000000000004;;1125617;2626314;56637;1752242;1507496;1125444;2626148;56451;2520436;1552014
13;6;81000;81000;7698;0;13;36;-5;0;13;41;0.09503703703703703;0.00024271604938271607;;1497837;2966459;4690;2935913;2141697;1710667;2719183;221511;4275438;2120203
14;5;82000;82000;6225;0;13;35;6;0;13;29;0.07591463414634146;0.00023975609756097561;;1299513;2240762;4690;4735255;1662026;1126155;2241322;3682;5651198;1586613
15;4;86000;86000;5647;0;12;26;3;0;12;23;0.06566279069767442;0.00022860465116279072;;1018042;2077936;338084;6885432;1456907;1022007;2077834;337902;6881574;1457525
16;3;90000;90000;2167;0;12;6;-2;0;11;8;0.024077777777777778;0.00021844444444444445;;391174;4615579;56472;8319095;798223;391118;1137325;573703;8314839;612457
17;2;96000;96000;2041;0;11;7;0;0;11;7;0.021260416666666667;0.00020479166666666668;;368496;2758709;111402;8713271;639546;368438;2758109;111219;8709035;616229
18;1;97000;97000;20830;1;10;89;16;0;10;73;0.2147422680412371;0.00020268041237113404;;5623525;13610972;4543;9140114;10331502;4852200;7296757;3666;9135805;5829323
;;1000000;;;;;243;;;;228;0.8862520578793501;0.008992789649605003;0.8952448475289552
;;;;;;;0.06172839506172839;;;;;
