ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;910;0;84;0;0;0;84;0;0.07583333333333334;0.0016383333333333334;;164700;165700;4536;23674;164700;164710;165557;3640;20539;165492
2;17;20000;20000;3109;0;50;0;0;0;50;0;0.15545;0.0009830000000000001;;560844;569002;4536;191281;562300;560755;569398;3640;187966;562885
3;16;24000;24000;932;0;42;0;0;0;42;0;0.03883333333333333;0.0008191666666666667;;168764;172679;172960;754342;169220;168708;172926;172761;751015;169189
4;15;25000;25000;424;0;40;0;0;0;40;0;0.01696;0.0007864;;77188;77324;4536;925382;77207;77131;78075;3648;922074;77720
5;14;40000;40000;1483;0;25;10;0;0;25;10;0.037075;0.0004915000000000001;;267943;526423;569476;1004902;331080;267887;526600;569292;1001611;331112
6;13;44000;44000;1800;0;23;0;0;0;23;0;0.04090909090909091;0.00044681818181818185;;324995;329050;4128;1275348;325949;324939;329995;3647;1730916;326067
7;12;46000;46000;1831;0;22;5;3;0;22;2;0.03980434782608696;0.0004273913043478261;;330572;760474;4560;1602786;377174;330514;588270;3647;2151125;343029
8;11;51000;51000;1954;0;20;3;-1;0;20;4;0.03831372549019608;0.00038549019607843143;;352751;1260092;4560;1935972;415877;352783;1260880;3647;3132700;433081
9;10;59000;59000;2713;0;17;8;-2;0;17;10;0.04598305084745763;0.00033322033898305084;;489480;1760188;4185;2463423;767731;489510;2092519;3652;2460124;839109
10;9;63000;63000;1182;0;16;2;-1;0;16;3;0.01876190476190476;0.00031206349206349207;;213764;782288;4543;2955603;270740;213707;782142;3666;4046227;282321
11;8;66000;66000;510;0;16;0;-5;0;15;5;0.007727272727272728;0.0002978787878787879;;92658;92793;4668;3172033;92731;92601;1000336;3670;3168774;226647
12;7;70000;70000;13431;0;14;67;8;0;15;59;0.19187142857142858;0.00028085714285714286;;2849752;6532188;4543;3267548;4479166;2849424;5968410;3666;3264309;4184171
13;6;75000;75000;2678;0;14;9;2;0;14;7;0.035706666666666664;0.0002621333333333334;;483278;2784836;85934;6859886;935906;483222;1487333;85754;6856480;716727
14;5;76000;76000;803;0;13;4;2;0;13;2;0.01056578947368421;0.0002586842105263158;;145409;5708386;293660;9647276;694810;145352;1353109;293458;7911665;282407
15;4;81000;81000;4846;0;12;17;-1;0;12;18;0.059827160493827164;0.00024271604938271607;;873662;5557976;5283;9795487;2068544;873692;5339657;4422;8340304;1851205
16;3;90000;90000;1998;0;11;6;2;0;11;4;0.0222;0.00021844444444444445;;360761;3431020;4543;12227827;775254;360705;2128991;3666;9979565;685954
17;2;91000;91000;467;1;11;4;3;0;11;1;0.005131868131868132;0.00021604395604395604;;84923;8044088;4567;12591312;941578;84866;430726;3672;10343237;116789
18;1;96000;96000;4405;2;10;16;4;0;10;12;0.045885416666666665;0.00020479166666666668;;794260;11410158;360436;20726416;3352466;794204;2404306;371761;10769774;1665554
;;1000000;;;;;151;;;;137;0.8868393892328171;0.008604933104424348;0.8954443223372415
;;;;;;;0.09271523178807947;;;;;
