ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;1691;0;39;0;0;0;39;0;0.06503846153846154;0.0007561538461538463;;305371;309324;4536;23674;306023;305283;310376;3640;556879;306762
2;17;27000;27000;3202;0;37;4;3;0;37;1;0.1185925925925926;0.0007281481481481481;;577623;895662;4276;331854;605189;577619;586742;3647;328539;580954
3;16;30000;30000;359;0;34;0;0;0;34;0;0.011966666666666667;0.0006553333333333334;;65492;69610;4536;911778;65796;65435;69796;3640;908452;66391
4;15;43000;43000;1399;0;24;3;-1;0;24;4;0.03253488372093023;0.00045720930232558143;;252814;838880;4536;979546;294180;252757;839723;3640;976237;307944
5;14;45000;45000;509;0;23;0;0;0;23;0;0.01131111111111111;0.0004368888888888889;;92488;96602;4661;1234690;92873;92431;96671;3665;1379556;92908
6;13;46000;46000;1447;0;22;3;-1;0;22;4;0.03145652173913043;0.0004273913043478261;;261466;850643;4536;1329699;303924;261409;850738;3661;1326429;307840
7;12;47000;47000;1149;0;22;3;0;0;22;3;0.0244468085106383;0.00041829787234042557;;207813;952575;4536;1593608;272149;207758;857857;3647;1696671;268276
8;11;50000;50000;9330;0;20;35;13;0;20;22;0.1866;0.0003932;;1681344;2900366;4536;1804039;2284118;1681288;2804117;3641;3307216;2096179
9;10;51000;51000;1294;0;20;5;1;0;20;4;0.025372549019607844;0.00038549019607843143;;233926;819196;4680;3487935;321315;233869;819046;3670;4829711;308543
10;9;52000;52000;1845;0;20;4;1;0;20;3;0.03548076923076923;0.00037807692307692314;;333104;606743;314007;3724472;376339;333163;606613;313810;4896001;363673
11;8;69000;69000;4927;0;15;17;-1;0;15;18;0.07140579710144927;0.00028492753623188407;;888333;4500643;4543;4060360;1800680;888278;3890685;3652;4057170;1927828
12;7;72000;72000;347;0;14;0;0;0;14;0;0.004819444444444445;0.0002730555555555556;;63316;67781;4567;5922116;63654;63259;67498;3671;5919243;63693
13;6;74000;74000;215;0;14;1;1;0;14;0;0.0029054054054054052;0.00026567567567567567;;39567;140668;4567;5988344;46819;39510;40454;3646;5985491;39786
14;5;75000;75000;805;0;14;0;0;0;14;0;0.010733333333333333;0.0002621333333333334;;145766;146680;4543;6030747;145946;145844;150145;3666;6027911;146295
15;4;79000;79000;4538;0;13;11;0;0;13;11;0.057443037974683545;0.0002488607594936709;;818196;3396003;4567;6179537;1158106;818136;4245516;3652;6176721;1553659
16;3;90000;90000;1932;0;12;11;3;0;11;8;0.021466666666666665;0.00021844444444444445;;348878;2375062;171140;7000679;880521;348820;2819114;171019;6997881;889529
17;2;97000;97000;7816;0;11;24;3;0;11;21;0.08057731958762887;0.00020268041237113404;;1412648;7335389;4543;7352559;4483506;1412780;7335069;3666;7349782;3723132
18;1;98000;98000;9522;1;10;34;7;0;10;27;0.09716326530612245;0.0002006122448979592;;1869861;9939667;249212;14018868;6540463;1720217;7783277;249293;10515181;3943491
;;1000000;;;;;155;;;;126;0.8893146339496419;0.006992579776697062;0.896307213726339
;;;;;;;0.1870967741935484;;;;;
