ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;106;0;84;0;0;0;84;0;0.008833333333333334;0.0016383333333333334;;19944;20950;4536;20166;19980;19854;20836;3640;17653;20774
2;13;16000;16000;1030;0;63;0;0;0;63;0;0.064375;0.00122875;;186390;192080;4536;42921;186927;186301;193380;3640;40224;187563
3;12;19000;19000;1884;0;53;6;0;0;53;6;0.09915789473684211;0.0010347368421052632;;340125;558670;4350;231528;353933;340069;563964;3647;381818;354654
4;11;24000;24000;2182;0;42;4;0;0;42;4;0.09091666666666667;0.0008191666666666667;;393877;746228;28404;574044;428476;393819;746339;28229;571358;428403
5;10;25000;25000;785;0;40;1;0;0;40;1;0.0314;0.0007864;;142162;169607;4560;970252;143108;142105;169465;3640;989534;143487
6;9;27000;27000;2082;0;37;12;-1;0;37;13;0.07711111111111112;0.0007281481481481481;;375874;1344153;4560;1114935;473438;375816;947932;3647;1409673;463623
7;8;34000;34000;1828;0;30;7;-3;0;30;10;0.053764705882352944;0.0005782352941176471;;330043;1284559;4536;1493252;415769;329989;1677349;3647;2742401;510780
8;7;38000;38000;9716;0;26;70;16;0;26;54;0.2556842105263158;0.0005173684210526316;;1931838;3635131;348669;1825912;2618756;1759105;2528740;348486;1823304;2236658
9;6;46000;46000;899;0;22;7;0;0;22;7;0.019543478260869565;0.0004273913043478261;;162681;1453714;4536;4164698;284205;162624;1454121;3661;4164151;310600
10;5;47000;47000;1718;0;21;11;4;0;21;7;0.0365531914893617;0.00041829787234042557;;310238;4469222;4536;4313550;921207;310183;3595468;3661;4310569;727248
11;4;57000;57000;1098;0;18;9;-3;0;18;12;0.019263157894736843;0.00034491228070175444;;198634;1496838;348934;5584372;462242;198578;1647931;348754;5580436;545881
12;3;68000;68000;3876;0;15;29;4;0;15;25;0.057;0.00028911764705882354;;726487;5381165;338787;5979604;2509313;698966;5003049;338584;5977215;2248823
13;2;80000;80000;4584;1;12;24;0;0;12;24;0.0573;0.00024575000000000004;;826589;7343302;195000;11362986;3549913;826535;7341852;194818;9924563;2680558
14;1;97000;97000;1448;1;10;8;0;0;10;8;0.014927835051546393;0.00020268041237113404;;261636;6611922;4543;19885167;1858581;261580;6611910;3666;12182796;1858948
;;1000000;;;;;188;;;;171;0.8858305849531364;0.009259288222243653;0.89508987317538
;;;;;;;0.09042553191489362;;;;;
