ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;591;0;77;0;0;0;77;0;0.04546153846153846;0.0015123076923076926;;107239;108220;4091;21920;107274;107149;108131;3640;19096;108077
2;15;18000;18000;482;0;56;0;0;0;56;0;0.02677777777777778;0.0010922222222222223;;87656;91749;4536;131970;87742;87667;91918;3640;128962;88479
3;14;27000;27000;261;0;38;0;-1;0;38;1;0.009666666666666667;0.0007281481481481481;;47846;47876;4536;221942;47847;47789;162333;3641;826069;51181
4;13;29000;29000;5332;0;35;24;3;0;35;21;0.18386206896551724;0.0006779310344827587;;961232;1227378;4536;272064;1048424;961173;1180110;3647;324048;1037360
5;12;32000;32000;3542;0;32;19;2;0;32;17;0.1106875;0.000614375;;638796;1821531;4536;1235626;825726;638740;1822315;3661;1232641;760766
6;11;37000;37000;2896;0;27;18;0;0;27;18;0.07827027027027027;0.0005313513513513513;;522426;2308149;4536;1876926;729133;522461;1614388;3661;1873958;699311
7;10;38000;38000;955;0;27;2;-1;0;27;3;0.02513157894736842;0.0005173684210526316;;172762;825184;4661;2516378;199207;172705;825441;3647;2513343;201556
8;9;44000;44000;142;0;23;0;0;0;23;0;0.003227272727272727;0.00044681818181818185;;26426;27402;4661;2691773;26491;26369;27313;3647;2688756;26703
9;8;55000;55000;1239;0;19;5;-2;0;19;7;0.022527272727272726;0.00035745454545454546;;224014;1941310;4536;2720886;429501;223959;1942536;3647;3689374;467333
10;7;60000;60000;1095;0;17;2;1;0;17;1;0.01825;0.0003276666666666667;;198090;1376370;4690;2947509;312232;198033;313627;4508;3893297;204892
11;6;64000;64000;3421;0;16;20;6;0;16;14;0.053453125;0.0003071875;;617019;2356696;702946;3148266;969907;616959;2356169;702680;3374923;880162
12;5;69000;69000;604;0;15;0;0;0;15;0;0.008753623188405796;0.00028492753623188407;;109590;109725;4543;3863179;109654;109533;110341;3666;3860155;109710
13;4;70000;70000;6695;0;14;35;2;0;14;33;0.09564285714285714;0.00028085714285714286;;1262340;4114940;4680;3975681;2407819;1262195;3504966;3670;3972677;2233609
14;3;92000;92000;7974;0;11;30;1;0;11;29;0.08667391304347825;0.00021369565217391304;;1471472;7113658;4543;7890092;3845774;1471297;7112724;3666;7887516;3642774
15;2;96000;96000;4252;0;10;19;3;0;10;16;0.04429166666666667;0.00020479166666666668;;766720;6010559;847860;9479337;2445543;766660;3687291;846679;9360436;1798901
16;1;100000;100000;7466;1;10;31;1;0;10;30;0.07466;0.0001966;;1696929;9599274;138383;15492338;4633742;1405012;5840292;138263;10397487;3815821
;;1000000;;;;;205;;;;190;0.8873371315850922;0.008293702761433807;0.895630834346526
;;;;;;;0.07317073170731707;;;;;
