ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1775;0;72;0;0;0;72;0;0.12678571428571428;0.0014042857142857143;;320486;324591;4536;18415;320777;320396;325837;3640;16215;321686
2;11;21000;21000;596;0;48;0;0;0;48;0;0.02838095238095238;0.0009361904761904763;;108175;112413;4536;341710;108546;108185;112603;3640;339328;108953
3;10;38000;38000;1724;0;27;1;0;0;27;1;0.04536842105263158;0.0005173684210526316;;311339;426890;4560;452201;315781;311369;427659;3647;841389;316430
4;9;53000;53000;7017;0;19;14;0;0;19;14;0.13239622641509433;0.0003709433962264151;;1264764;2028836;4536;765903;1549844;1264705;2029900;3647;2239773;1549867
5;8;54000;54000;4437;0;19;10;1;0;19;9;0.08216666666666667;0.00036407407407407406;;800006;1248103;4560;2032997;957220;799948;1248418;3647;3655646;940727
6;7;57000;57000;1831;0;18;4;0;0;18;4;0.03212280701754386;0.00034491228070175444;;330571;2047264;4536;3163263;521587;330630;1936329;3640;4099080;469444
7;6;59000;59000;212;0;17;0;0;0;17;0;0.0035932203389830507;0.00033322033898305084;;39023;39158;4536;3496393;39052;38966;39910;3661;4216071;39303
8;5;63000;63000;1140;0;16;3;-2;0;16;5;0.018095238095238095;0.00031206349206349207;;206198;534139;116580;3537916;250296;206143;852826;116398;3538439;291772
9;4;75000;75000;6512;0;14;24;2;0;14;22;0.08682666666666666;0.0002621333333333334;;1177793;4795126;4536;3746669;2354050;1177801;4795371;3661;3761586;2221587
10;3;83000;83000;13861;0;12;40;3;0;12;37;0.167;0.0002368674698795181;;2829404;8157396;4536;5038604;4904210;2829461;6318854;3661;5036167;4384309
11;2;85000;85000;9885;1;12;30;10;0;12;20;0.11629411764705883;0.00023129411764705881;;2109172;10000612;1335873;8625638;4161784;2100872;4666814;1335402;8622865;2775398
12;1;96000;96000;5039;1;11;18;2;0;11;16;0.05248958333333333;0.00020479166666666668;;908478;12947919;4567;24286974;4278934;908423;6751046;3672;10752037;2533427
;;1000000;;;;;144;;;;128;0.8915196138998832;0.005518144781104186;0.8970377586809875
;;;;;;;0.1111111111111111;;;;;
