ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;128;0;91;0;0;0;91;0;0.011636363636363636;0.0017872727272727274;;23905;23940;4543;14931;23934;23815;24797;3652;13400;24742
2;7;19000;19000;1435;0;53;5;0;0;53;5;0.07552631578947368;0.0010347368421052632;;259286;291344;4543;41647;262734;259198;292278;3645;73642;263490
3;6;21000;21000;212;0;48;0;0;0;48;0;0.010095238095238095;0.0009361904761904763;;39018;39053;4543;303150;39035;38928;39910;3645;520005;39670
4;5;23000;23000;4182;0;44;27;3;0;44;24;0.18182608695652175;0.0008547826086956522;;754103;1094440;4543;344449;829349;754047;1056578;3652;342740;812277
5;4;43000;43000;7081;0;23;37;0;0;23;37;0.16467441860465115;0.00045720930232558143;;1276289;2390479;4543;1101003;1689240;1276235;2391273;3652;1099310;1689658
6;3;87000;87000;11936;0;12;33;0;0;12;33;0.13719540229885058;0.0002259770114942529;;2181987;3288674;4567;2410929;3021423;2181836;3288316;3672;2409160;3021167
7;2;88000;88000;20151;0;11;70;-1;0;11;71;0.22898863636363637;0.00022340909090909093;;6128301;7448024;1462392;5669954;6821027;6127733;7447213;1462149;5667814;6896129
8;1;98000;98000;7969;0;10;20;1;0;10;19;0.08131632653061224;0.0002006122448979592;;1467446;14305693;4567;12099284;3228025;1467297;7118313;3672;12096127;2509036
;;1000000;;;;;192;;;;189;0.8912587882753475;0.005720190303891003;0.8969789785792386
;;;;;;;0.015625;;;;;
