ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50357;51338;4536;23674;50393;50267;51249;3640;20539;51201
2;17;12000;12000;98;0;84;0;0;0;84;0;0.008166666666666666;0.0016383333333333334;;18499;18534;4536;76842;18520;18409;19391;3647;73523;19259
3;16;24000;24000;2868;0;42;11;0;0;42;11;0.1195;0.0008191666666666667;;517464;579130;26883;97560;534388;517407;584864;26701;221890;534644
4;15;25000;25000;2024;0;40;13;0;0;40;13;0.08096;0.0007864;;365436;918675;4536;617302;407083;365378;424028;3640;613988;381531
5;14;28000;28000;83;0;36;0;0;0;36;0;0.0029642857142857144;0.0007021428571428571;;15801;15831;4560;985070;15804;15744;16688;3647;981775;16199
6;13;29000;29000;93;0;35;0;0;0;35;0;0.003206896551724138;0.0006779310344827587;;17603;18633;4536;1003259;17638;17546;18490;3647;999981;18009
7;12;36000;36000;75;0;28;0;0;0;28;0;0.0020833333333333333;0.0005461111111111111;;14356;14356;26906;1023306;14356;14299;14299;26706;1272456;14299
8;11;40000;40000;558;0;25;1;0;0;25;1;0.01395;0.0004915000000000001;;101311;124945;4661;1040162;102271;101254;124802;3647;1036918;102541
9;10;47000;47000;325;0;22;0;0;0;22;0;0.006914893617021276;0.00041829787234042557;;59372;59402;4567;1144160;59387;59315;60259;3652;1140935;59947
10;9;49000;49000;2892;0;21;11;3;0;21;8;0.05902040816326531;0.0004012244897959184;;521713;894871;4543;1206144;580949;521743;894693;3652;2103583;559556
11;8;54000;54000;2003;0;19;10;-3;0;19;13;0.037092592592592594;0.00036407407407407406;;361662;734771;4567;1730611;407280;361606;1340653;3652;3168155;512146
12;7;64000;64000;1860;0;16;6;-1;0;16;7;0.0290625;0.0003071875;;335734;1426990;4668;2152615;447302;335733;1426800;3652;2730381;454287
13;6;67000;67000;12156;0;15;60;3;0;15;57;0.18143283582089553;0.0002934328358208955;;2306185;4377907;4543;2517064;3408193;2305746;4185998;3666;3326741;3156229
14;5;71000;71000;4522;0;15;25;-3;0;15;28;0.06369014084507042;0.0002769014084507042;;815306;2227575;4543;5736286;1171448;815246;2491216;3652;5733311;1371194
15;4;84000;84000;1001;0;12;4;0;0;12;4;0.011916666666666667;0.00023404761904761908;;181175;710875;47253;6656748;244035;181118;710722;573186;6653665;295077
16;3;92000;92000;6075;0;11;21;-3;0;11;24;0.06603260869565217;0.00021369565217391304;;1095086;6501486;4543;6840436;2054661;1143631;6500621;3666;6837806;1994489
17;2;97000;97000;9373;1;11;46;3;0;11;43;0.09662886597938145;0.00020268041237113404;;1839730;11230216;4543;8106305;4112609;1839370;5749509;3666;8100436;3322297
18;1;99000;99000;7576;1;10;45;9;0;10;36;0.07652525252525252;0.0001985858585858586;;1994369;8955759;822622;21548952;4942973;1436105;5835672;822463;11449084;3069446
;;1000000;;;;;253;;;;245;0.8841479471718079;0.010358985452669996;0.8945069326244779
;;;;;;;0.03162055335968379;;;;;
