ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;369;0;50;0;0;0;50;0;0.01845;0.0009830000000000001;;67272;68280;4536;25428;67315;67182;68164;3647;402026;67996
2;19;21000;21000;3156;0;48;6;6;0;48;0;0.15028571428571427;0.0009361904761904763;;569311;650842;4536;95511;581922;569221;581745;3640;91881;574094
3;18;22000;22000;402;0;46;0;0;0;46;0;0.018272727272727274;0.0008936363636363637;;73227;74255;4009;667039;73262;73170;74114;3647;663396;73763
4;17;26000;26000;80;0;39;0;0;0;39;0;0.003076923076923077;0.0007561538461538463;;15257;15287;4560;742674;15265;15200;16144;3647;739051;15817
5;16;34000;34000;2611;0;30;9;0;0;30;9;0.07679411764705882;0.0005782352941176471;;471092;1151678;4661;760263;547588;471034;1153064;3647;1022200;548294
6;15;37000;37000;1544;0;27;7;1;0;27;6;0.04172972972972973;0.0005313513513513513;;278925;861441;4536;1233741;360761;278869;862558;3640;1230155;343696
7;14;40000;40000;679;0;25;2;0;0;25;2;0.016975;0.0004915000000000001;;123088;1484597;75837;1515226;189279;123031;1202328;75652;1511657;177940
8;13;41000;41000;2603;0;25;11;0;0;25;11;0.06348780487804878;0.00047951219512195123;;469663;1629109;4543;1640944;649597;469607;1630401;3652;1637396;650153
9;12;60000;60000;1352;0;17;3;0;0;17;3;0.022533333333333332;0.0003276666666666667;;244363;905917;76303;2113162;306759;244308;906208;76658;3232730;303629
10;11;61000;61000;1181;0;17;6;-1;0;17;7;0.01936065573770492;0.00032229508196721313;;213579;1268091;4543;2360253;419632;213521;1267836;3652;3328278;421317
11;10;65000;65000;1261;0;16;3;-3;0;16;6;0.0194;0.00030246153846153845;;227976;804825;4668;2576498;306401;227920;1363244;3670;4320155;401565
12;9;68000;68000;3507;0;15;12;2;0;15;10;0.051573529411764706;0.00028911764705882354;;632486;2258533;480047;2807197;939317;632433;2037187;479935;3854520;902165
13;8;70000;70000;1734;0;15;4;-2;0;15;6;0.024771428571428573;0.00028085714285714286;;313111;1045217;4567;3442578;397529;313055;1045167;3672;4135128;433577
14;7;75000;75000;1997;0;14;8;-2;0;14;10;0.026626666666666667;0.0002621333333333334;;360574;2065702;4668;4490632;609529;360516;1516716;4428;4487206;616755
15;6;77000;77000;1549;0;13;9;4;0;13;5;0.020116883116883116;0.00025532467532467533;;279826;1617122;4543;4877079;556146;279770;1335563;3666;4873579;466502
16;5;79000;79000;2081;0;13;7;1;0;13;6;0.026341772151898733;0.0002488607594936709;;375687;3938389;4543;5159851;788694;375632;3122528;3666;5156372;687092
17;4;90000;90000;10663;0;11;48;1;0;11;47;0.11847777777777778;0.00021844444444444445;;2501978;6289291;4543;5538540;4307266;3194465;5666457;3666;5535082;4088333
18;3;95000;95000;2912;0;11;12;0;0;11;12;0.03065263157894737;0.00020694736842105264;;525387;3035821;4543;9588907;1218036;525333;3035695;3666;9585266;1272780
19;2;96000;96000;8986;1;10;40;6;0;11;34;0.09360416666666667;0.00020479166666666668;;2007274;11165434;4543;10117410;4923238;2007307;5495670;3666;10113790;3314177
20;1;97000;97000;4273;1;10;17;5;0;11;12;0.04405154639175258;0.00020268041237113404;;770491;3441539;906173;27712143;1939102;770438;3049110;906284;12484239;1437037
;;1000000;;;;;204;;;;186;0.8865824082950264;0.008771160263637999;0.8953535685586644
;;;;;;;0.08823529411764706;;;;;
