ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0017872727272727274;;53060;54066;4536;18415;53095;52970;53952;3640;16215;53900
2;11;12000;12000;454;0;84;0;0;0;84;0;0.03783333333333333;0.0016383333333333334;;82572;82607;4536;74286;82593;82482;83464;3640;71902;83329
3;10;18000;18000;85;0;56;0;0;0;56;0;0.004722222222222222;0.0010922222222222223;;16158;16188;4536;159077;16158;16101;17045;3640;156678;16505
4;9;36000;36000;583;0;28;2;0;0;28;2;0.016194444444444445;0.0005461111111111111;;105932;166308;111008;177511;110666;105877;166162;110711;175129;110625
5;8;60000;60000;17886;0;17;54;-1;0;17;55;0.2981;0.0003276666666666667;;3396314;3583972;90900;285775;3485670;3395983;3653391;90718;1253912;3492930
6;7;65000;65000;10034;0;16;30;1;0;16;29;0.15436923076923076;0.00030246153846153845;;1876378;5585089;4536;3684475;2427508;1876628;2096862;3661;3681859;1994097
7;6;67000;67000;851;0;15;1;0;0;15;1;0.012701492537313433;0.0002934328358208955;;154075;244208;4536;5645315;160676;153988;244066;3661;5642535;160197
8;5;68000;68000;3526;0;15;14;-2;0;15;16;0.05185294117647059;0.00028911764705882354;;635903;916177;4638;5801992;717307;635847;920039;3640;5799233;707514
9;4;73000;73000;7546;0;14;27;1;0;14;26;0.10336986301369863;0.0002693150684931507;;1387573;7955710;4560;6720670;2534868;1420302;5754128;3647;6717684;1791335
10;3;75000;75000;1249;0;14;4;2;0;14;2;0.016653333333333332;0.0002621333333333334;;225817;2318796;24657;8143731;390370;225761;286177;61414;8140672;234696
11;2;82000;82000;9912;0;12;34;5;0;12;29;0.1208780487804878;0.00023975609756097561;;1850560;10282459;4661;8372215;3338767;1936279;5531999;3653;8369176;2838246
12;1;95000;95000;4356;2;10;19;1;0;11;18;0.04585263157894737;0.00020694736842105264;;808998;17456971;4543;10335159;6522366;808846;10026545;3666;10331845;3042399
;;1000000;;;;;185;;;;178;0.8888911775531182;0.007254769949755831;0.896145947502874
;;;;;;;0.03783783783783784;;;;;
