ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;555;0;91;0;0;0;91;0;0.05045454545454545;0.0017872727272727274;;100762;100797;4536;23674;100791;100672;101654;3640;20539;101598
2;17;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0016383333333333334;;85497;89503;4536;127247;85579;85506;89652;3640;123928;86334
3;16;19000;19000;1222;0;53;9;0;0;53;9;0.06431578947368422;0.0010347368421052632;;220955;330222;4536;215061;238985;220899;331367;3647;211728;239679
4;15;20000;20000;798;0;50;3;1;0;50;2;0.0399;0.0009830000000000001;;144508;373183;4536;438291;153571;144451;253864;3640;434977;149496
5;14;25000;25000;1223;0;40;9;0;0;40;9;0.04892;0.0007864;;221141;563210;4661;585265;256210;221086;564800;3647;581969;256724
6;13;28000;28000;311;0;36;1;0;0;36;1;0.011107142857142857;0.0007021428571428571;;56839;165108;4536;808793;59862;56782;164961;3647;805518;60098
7;12;29000;29000;922;0;35;1;0;0;35;1;0.031793103448275864;0.0006779310344827587;;166859;319257;4536;868076;171492;166907;319108;3647;1663405;172069
8;11;30000;30000;1343;0;34;9;3;0;34;6;0.04476666666666667;0.0006553333333333334;;242731;482823;4536;1037539;281789;242676;472027;3647;1473902;273289
9;10;41000;41000;467;0;25;0;-1;0;25;1;0.011390243902439024;0.00047951219512195123;;84923;85058;4666;1282942;84957;84866;313807;3652;1607338;94567
10;9;54000;54000;757;0;19;4;-1;0;19;5;0.014018518518518519;0.00036407407407407406;;137160;473979;4668;1370477;185081;137073;731693;3652;2800279;215991
11;8;60000;60000;4715;0;17;21;-4;0;17;25;0.07858333333333334;0.0003276666666666667;;850053;1422745;489675;1510407;1065884;849995;1680395;489488;2864800;1171328
12;7;67000;67000;81;0;15;0;-2;0;15;2;0.001208955223880597;0.0002934328358208955;;15444;15474;4668;2564385;15451;15387;256719;3682;4112018;46847
13;6;71000;71000;2506;0;15;15;-1;0;14;16;0.03529577464788732;0.0002769014084507042;;452188;1115411;4567;2582609;662177;452131;855288;3652;4468237;624985
14;5;75000;75000;15792;0;13;112;15;0;13;97;0.21056;0.0002621333333333334;;4003450;6322154;229932;3037631;4885326;4002585;4916895;229794;3034326;4383173
15;4;77000;77000;1200;0;13;6;-4;0;13;10;0.015584415584415584;0.00025532467532467533;;216993;1138017;884054;7860619;357411;216937;1137913;882941;7768043;393415
16;3;78000;78000;4314;0;13;34;8;0;13;26;0.05530769230769231;0.00025205128205128206;;870971;3067977;655927;8188722;1505269;870673;3071266;661016;8095931;1234406
17;2;79000;79000;76;0;13;1;1;0;13;0;0.0009620253164556962;0.0002488607594936709;;14543;243521;94044;9291572;32155;14486;243066;93843;8969774;32066
18;1;87000;87000;11261;2;11;73;6;0;12;67;0.1294367816091954;0.0002259770114942529;;2928000;11774817;175521;9309119;7429003;2795535;9141840;175423;9304960;4156937
;;1000000;;;;;298;;;;277;0.8827716550107995;0.011251084369501778;0.8940227393803012
;;;;;;;0.07046979865771812;;;;;
