ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1682;0;63;0;0;0;63;0;0.105125;0.00122875;;303757;308626;4560;16658;304179;303668;309761;3647;71931;305005
2;9;20000;20000;2566;0;50;0;0;0;50;0;0.1283;0.0009830000000000001;;463028;471002;4536;323224;464698;462944;471370;3640;714738;465456
3;8;21000;21000;3190;0;48;14;4;0;48;10;0.1519047619047619;0.0009361904761904763;;575435;1357685;4536;788552;703337;575377;892407;3641;786480;642227
4;7;27000;27000;5497;0;37;31;7;0;37;24;0.2035925925925926;0.0007281481481481481;;990958;2363293;4536;1366263;1389173;990990;2355626;3647;1364208;1284764
5;6;38000;38000;1039;0;27;4;0;0;27;4;0.027342105263157893;0.0005173684210526316;;188025;2546839;4560;2359643;316223;187970;2547296;3647;2357604;316454
6;5;48000;48000;1663;0;21;7;3;0;21;4;0.034645833333333334;0.00040958333333333336;;300345;1357455;312224;2559322;497507;300289;1357727;312077;4565660;451469
7;4;62000;62000;17;0;17;0;0;0;17;0;0.0002741935483870968;0.0003170967741935484;;3918;3948;4657;2852843;3925;3861;4805;3647;5110697;4079
8;3;82000;82000;8175;0;13;34;0;0;13;34;0.09969512195121952;0.00023975609756097561;;1784594;5395582;4655;2859261;3221880;2263422;4647223;3647;2857279;3705944
9;2;89000;89000;8244;0;11;34;1;0;11;33;0.09262921348314607;0.0002208988764044944;;1808545;8514614;4536;8257400;5048551;1808318;5718035;3661;7200436;3956872
10;1;91000;91000;4330;0;11;15;2;0;11;13;0.04758241758241758;0.00021604395604395604;;780859;3961681;538924;12735332;2710242;780804;3635805;539155;12420436;2159623
;;1000000;;;;;139;;;;122;0.891091239659016;0.005796836082927564;0.8968880757419436
;;;;;;;0.1223021582733813;;;;;
