ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99861;100921;4536;18415;99898;99771;100753;3640;16215;100696
2;11;19000;19000;2229;0;53;8;0;0;53;8;0.1173157894736842;0.0010347368421052632;;402339;513523;4536;121087;420072;402250;514478;3641;518330;420852
3;10;20000;20000;439;0;50;0;0;0;50;0;0.02195;0.0009830000000000001;;79891;80026;4536;525643;79921;79834;80778;3640;1103010;80488
4;9;21000;21000;4203;0;48;28;10;0;48;18;0.20014285714285715;0.0009361904761904763;;757893;1363080;4560;607942;895597;757837;1288553;3647;605567;822071
5;8;37000;37000;2279;0;27;12;1;0;27;11;0.06159459459459459;0.0005313513513513513;;411337;1780756;4536;1371093;594067;411281;1781529;3647;1379104;575249
6;7;48000;48000;1854;0;21;5;1;0;21;4;0.038625;0.00040958333333333336;;334747;1700406;4657;1781891;525592;334663;1700017;3647;1779555;506427
7;6;51000;51000;3958;0;20;18;0;0;20;18;0.0776078431372549;0.00038549019607843143;;713710;2753640;4560;2119170;1053522;713739;2415590;3647;4197816;1012507
8;5;72000;72000;2099;0;14;8;1;0;14;7;0.029152777777777777;0.0002730555555555556;;378936;2891754;4657;2942834;766957;378876;1514233;3647;3316313;597034
9;4;73000;73000;3076;0;14;13;2;0;14;11;0.04213698630136986;0.0002693150684931507;;554916;1934081;4536;3324324;994856;554861;3505985;3661;4824856;1148904
10;3;94000;94000;4933;0;11;21;0;0;11;21;0.05247872340425532;0.00020914893617021279;;889317;5208298;4536;5250568;2661307;889351;5209203;3661;5248329;2661923
11;2;97000;97000;17033;0;10;67;1;0;10;66;0.1755979381443299;0.00020268041237113404;;4526220;10227533;4536;6142642;7741651;4525657;8298113;3666;6140422;6881804
12;1;98000;98000;2986;1;10;17;1;0;10;16;0.03046938775510204;0.0002006122448979592;;538716;9445734;4661671;16281232;3166535;538660;3073142;4661196;12823816;1561508
;;1000000;;;;;197;;;;180;0.8893795900389181;0.00694747210885456;0.8963270621477727
;;;;;;;0.08629441624365482;;;;;
