ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;379;0;67;0;0;0;67;0;0.025266666666666666;0.0013106666666666668;;69074;69109;4536;20166;69103;68984;69966;3640;17653;69912
2;13;17000;17000;905;0;59;0;-1;0;59;1;0.05323529411764706;0.0011564705882352942;;163799;164797;4536;92051;163809;163810;241074;3640;163713;165853
3;12;22000;22000;743;0;46;1;1;0;46;0;0.033772727272727274;0.0008936363636363637;;134627;212104;4560;258167;136309;134674;138778;3640;1069876;135252
4;11;23000;23000;6429;0;44;41;11;0;44;30;0.27952173913043477;0.0008547826086956522;;1158803;1558228;4536;395172;1294433;1158746;1421448;3640;392485;1248225
5;10;25000;25000;403;0;40;4;1;0;40;3;0.01612;0.0007864;;73397;1459735;4560;1556305;116132;73340;1321277;3647;1553637;112907
6;9;29000;29000;377;0;35;2;0;0;35;2;0.013;0.0006779310344827587;;68722;240241;4536;1632223;75839;68665;240101;3640;1629575;76188
7;8;37000;37000;1196;0;27;8;0;0;27;8;0.032324324324324326;0.0005313513513513513;;216279;1459707;4536;1703389;285796;216224;1460695;3647;1700758;286224
8;7;43000;43000;464;0;24;0;-1;0;24;1;0.010790697674418604;0.00045720930232558143;;84379;84514;4536;1922167;84406;84322;226581;3640;1919557;90682
9;6;46000;46000;2275;0;22;15;1;0;22;14;0.049456521739130434;0.0004273913043478261;;410622;849977;1167419;2009233;500332;410565;662815;1167253;3327849;495739
10;5;62000;62000;7754;0;16;41;-3;0;16;44;0.12506451612903227;0.0003170967741935484;;1478923;3834380;4536;2422466;2437531;1482584;3835370;3661;2419897;2721707
11;4;63000;63000;1458;0;16;9;-3;0;16;12;0.023142857142857142;0.00031206349206349207;;263438;1820494;50676;5612438;509980;263383;2543368;350456;5609867;775985
12;3;67000;67000;3334;0;15;17;1;0;15;16;0.04976119402985075;0.0002934328358208955;;601391;6271889;4543;5878599;1426233;601305;4110821;3666;5876048;1141197
13;2;79000;79000;511;0;13;4;3;0;13;1;0.0064683544303797465;0.0002488607594936709;;92845;317056;4543;6654201;129323;92788;316911;3666;6651569;110108
14;1;90000;90000;15218;1;11;77;11;0;11;66;0.1690888888888889;0.00021844444444444445;;4841631;11857051;77632;6974094;10015520;4633661;11072175;77449;6971390;7163184
;;1000000;;;;;219;;;;198;0.8870137815463579;0.008485737525757545;0.8954995190721154
;;;;;;;0.0958904109589041;;;;;
