ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;378;0;63;0;0;0;63;0;0.023625;0.00122875;;68904;68939;4536;23674;68933;68814;69796;3647;20539;69744
2;17;20000;20000;201;0;50;0;0;0;50;0;0.01005;0.0009830000000000001;;37046;37081;4642;95389;37059;36956;37938;3640;92070;37670
3;16;29000;29000;3136;0;35;10;0;0;35;10;0.10813793103448276;0.0006779310344827587;;565713;684124;4536;134654;590780;565653;684986;3640;131320;591639
4;15;36000;36000;181;0;28;0;0;0;28;0;0.005027777777777778;0.0005461111111111111;;33447;33582;4536;702642;33461;33390;34334;3647;699328;33849
5;14;39000;39000;1074;0;26;5;1;0;26;4;0.02753846153846154;0.0005041025641025641;;194316;271514;4642;738554;205522;194260;271457;3647;735259;204323
6;13;45000;45000;2976;0;23;9;1;0;23;8;0.06613333333333334;0.0004368888888888889;;536914;1188276;4661;935257;622030;536856;1189126;3647;931981;619380
7;12;47000;47000;1622;0;22;4;0;0;22;4;0.03451063829787234;0.00041829787234042557;;292950;914229;4560;1474614;382654;292895;915215;3647;1963915;383398
8;11;51000;51000;8;0;20;0;0;0;20;0;0.00015686274509803922;0.00038549019607843143;;2303;2333;4536;1770063;2317;2246;3190;3647;3772963;2706
9;10;57000;57000;1546;0;18;4;0;0;18;4;0.02712280701754386;0.00034491228070175444;;279281;897569;4543;1774920;345991;279227;699053;3652;2698776;314183
10;9;64000;64000;3433;0;16;9;-1;0;16;10;0.053640625;0.0003071875;;619176;2018944;77462;2056931;850954;619119;2019026;77279;2053729;853627
11;8;65000;65000;3997;0;16;15;-2;0;16;17;0.06149230769230769;0.00030246153846153845;;720820;1370521;4567;2678775;970543;720763;1370278;3671;2675593;990534
12;7;67000;67000;6339;0;15;29;3;0;15;26;0.09461194029850746;0.0002934328358208955;;1142603;2344661;4567;3478672;1804067;1142543;2345410;3670;3507062;1779366
13;6;68000;68000;8426;0;15;29;8;0;15;21;0.12391176470588235;0.00028911764705882354;;1518533;3143163;4567;4668530;2123671;1519248;2552719;3670;4995674;1935756
14;5;76000;76000;2190;0;14;5;-2;0;14;7;0.02881578947368421;0.0002586842105263158;;395323;957423;4690;6881040;454855;395266;1013262;3670;6877362;467655
15;4;85000;85000;3432;0;12;16;-1;0;12;17;0.04037647058823529;0.00023129411764705881;;618991;7487395;4543;7525927;1873385;618933;4689678;3666;7522000;1606797
16;3;88000;88000;2889;0;12;5;-1;0;12;6;0.03282954545454545;0.00022340909090909093;;521255;1145004;4690;9069511;647524;521084;1628152;42097;8148244;682020
17;2;93000;93000;4710;0;11;24;5;0;11;19;0.05064516129032258;0.00021139784946236562;;890513;7535807;4543;9603890;3396441;849211;6240938;3666;9297791;2968347
18;1;100000;100000;9936;2;10;39;5;0;10;34;0.09936;0.0001966;;3334241;17167736;45683;11361655;8144700;1881165;7708182;45482;11068944;5102201
;;1000000;;;;;203;;;;187;0.8879864162480547;0.007839068737592023;0.8958254849856467
;;;;;;;0.07881773399014778;;;;;
