ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;3955;0;31;0;0;0;31;0;0.11984848484848484;0.0005957575757575758;;713165;717379;4543;14931;714483;713161;718467;3645;13400;715336
2;7;40000;40000;6559;0;25;5;0;0;25;5;0.163975;0.0004915000000000001;;1182206;1907632;4095;730987;1327064;1182117;1908568;3652;1370157;1327820
3;6;53000;53000;10514;0;19;10;-1;0;19;11;0.19837735849056604;0.0003709433962264151;;1894574;3804806;4543;1915410;2500353;1894516;3805500;3645;2023136;2539783
4;5;70000;70000;6018;0;15;6;-1;0;15;7;0.08597142857142857;0.00028085714285714286;;1084818;4901263;4125;3812376;1897739;1084762;4901934;3666;3810672;1977020
5;4;72000;72000;10421;0;14;11;-1;0;14;12;0.14473611111111112;0.0002730555555555556;;1877828;5690141;4680;4899527;2748863;1877772;5693875;107632;4897840;2988238
6;3;77000;77000;5908;0;13;6;4;0;13;2;0.07672727272727273;0.00025532467532467533;;1064915;4877156;4680;8689956;1944079;1064974;4876861;171868;7502718;1506468
7;2;93000;93000;1404;1;11;2;1;0;11;1;0.015096774193548388;0.00021139784946236562;;253639;6933595;4543;11659338;1305370;253658;5142621;3666;9759899;698670
8;1;94000;94000;8570;2;11;14;8;0;11;6;0.09117021276595745;0.00020914893617021279;;1544350;10388019;41675;18852048;4842581;1544371;6452549;53227;10016075;2742649
;;1000000;;;;;54;;;;44;0.8959026427083692;0.0026879851313539433;0.8985906278397231
;;;;;;;0.18518518518518517;;;;;
