ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0017872727272727274;;36145;37178;4536;20166;36180;36055;37037;3640;17653;36981
2;13;18000;18000;3863;0;56;15;0;0;56;15;0.2146111111111111;0.0010922222222222223;;696606;744894;4536;59122;710103;696600;745915;3640;56425;710897
3;12;20000;20000;240;0;50;1;0;0;50;1;0.012;0.0009830000000000001;;44072;88163;4536;758031;45133;44015;87850;3640;755319;45653
4;11;53000;53000;3315;0;19;11;4;0;19;7;0.06254716981132076;0.0003709433962264151;;597927;1405290;4560;804379;738345;597869;1345393;3640;2478853;654917
5;10;58000;58000;3496;0;18;9;-2;0;18;11;0.06027586206896552;0.00033896551724137933;;630544;1429936;4536;1404637;766863;631261;1430734;3647;2193333;848957
6;9;59000;59000;2186;0;17;11;3;0;17;8;0.03705084745762712;0.00033322033898305084;;394592;1150456;4536;2081108;544414;394533;1143795;3647;3403383;495172
7;8;68000;68000;1893;0;15;6;-2;0;15;8;0.027838235294117646;0.00028911764705882354;;341769;1093564;4536;2478143;445523;341799;1093556;3647;2475421;495222
8;7;69000;69000;5921;0;15;29;4;0;15;25;0.08581159420289855;0.00028492753623188407;;1067273;2549902;4536;2822498;1772007;1067988;2549546;3647;2819796;1670778
9;6;70000;70000;7077;0;15;21;-4;0;15;25;0.1011;0.00028085714285714286;;1275558;3760982;52630;4691458;2006301;1279634;3362927;52536;4688613;2054397
10;5;71000;71000;3402;0;15;12;2;0;15;10;0.047915492957746476;0.0002769014084507042;;613601;2018483;4683;6013040;916276;613544;1368894;178046;6010126;776127
11;4;75000;75000;3410;0;14;11;1;0;14;10;0.04546666666666667;0.0002621333333333334;;615029;6185204;4543;7384995;1423276;614972;2888490;3666;7380436;955583
12;3;89000;89000;279;0;12;3;2;0;11;1;0.0031348314606741575;0.0002208988764044944;;51076;3386949;4690;8046173;336334;51019;94406;250022;8042975;55089
13;2;97000;97000;10855;1;10;30;-2;0;10;32;0.11190721649484536;0.00020268041237113404;;1999633;10095565;4543;8100029;5303064;1999482;9014891;3666;8096848;4330528
14;1;99000;99000;6129;1;10;24;5;0;10;19;0.06190909090909091;0.0001985858585858586;;1148361;8048201;471872;22645738;4378346;1148135;7136386;472398;10867747;3042762
;;1000000;;;;;183;;;;172;0.889386300253246;0.006921726417239171;0.8963080266704853
;;;;;;;0.060109289617486336;;;;;
