ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;176;0;44;0;0;0;44;0;0.0076521739130434785;0.0008547826086956522;;32541;33547;4536;16658;32590;32451;33433;3640;908692;33344
2;9;33000;33000;5958;0;31;7;0;0;31;7;0.18054545454545454;0.0005957575757575758;;1073934;1122648;4536;52010;1085605;1073932;1123967;3641;1138061;1086598
3;8;34000;34000;3750;0;30;5;-2;0;30;7;0.11029411764705882;0.0005782352941176471;;676229;1798389;4536;1128248;719277;676172;721943;3640;1407701;687402
4;7;40000;40000;8280;0;25;21;7;0;25;14;0.207;0.0004915000000000001;;1492221;3305727;4536;1806871;1982445;1492164;2627719;3661;1804809;1756114
5;6;43000;43000;9671;0;23;31;12;0;23;19;0.22490697674418605;0.00045720930232558143;;1742714;5095054;4536;3301423;2936708;1742660;4372747;3661;3299379;2263727
6;5;49000;49000;486;0;21;1;0;0;21;1;0.009918367346938775;0.0004012244897959184;;88340;1878688;4536;5086512;173616;88283;1878451;3661;5084324;173762
7;4;73000;73000;2778;0;14;4;-2;0;14;6;0.03805479452054795;0.0002693150684931507;;501147;4971713;4536;5177296;837667;501094;5600210;3661;5175125;1550512
8;3;75000;75000;1878;0;14;6;-1;0;14;7;0.02504;0.0002621333333333334;;339066;5488788;4536;5681059;1232161;338981;5434859;3661;6490387;1035988
9;2;82000;82000;6168;1;12;15;4;0;12;11;0.07521951219512195;0.00023975609756097561;;1111830;8921004;4560;11172069;3408913;1111774;4763576;3667;9333625;1823357
10;1;85000;85000;1247;1;12;5;1;0;12;4;0.014670588235294118;0.00023129411764705881;;225460;3781000;4536;21250476;1029821;225403;3780554;3661;10448093;972814
;;1000000;;;;;95;;;;76;0.8933019851476455;0.0043812078877268935;0.8976831930353724
;;;;;;;0.2;;;;;
