ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1580;0;77;0;0;0;77;0;0.12153846153846154;0.0015123076923076926;;285397;289498;4543;14931;285975;285308;290833;3645;25811;286777
2;7;16000;16000;3068;0;63;14;4;0;63;10;0.19175;0.00122875;;553466;850224;4543;303137;619506;553376;851469;3645;301425;601916
3;6;38000;38000;5493;0;27;18;0;0;27;18;0.14455263157894738;0.0005173684210526316;;990216;1852801;4543;858820;1288117;990159;1853898;3645;857098;1288566
4;5;69000;69000;729;0;15;0;-1;0;15;1;0.010565217391304348;0.00028492753623188407;;132111;132216;4543;1851428;132149;132024;425426;3666;4774756;151842
5;4;78000;78000;6074;0;13;10;-2;0;13;12;0.07787179487179487;0.00025205128205128206;;1094898;1948313;293616;1985974;1453865;1094843;2945641;293380;1984289;1596177
6;3;81000;81000;24651;0;12;67;5;0;12;62;0.30433333333333334;0.00024271604938271607;;7438326;9531873;4543;3936673;8215911;7437651;9289562;3666;3934815;7998808
7;2;83000;83000;2804;0;12;10;3;0;12;7;0.03378313253012048;0.0002368674698795181;;505958;2458170;4550297;11377441;1165345;505901;2356811;4481109;11374984;896912
8;1;93000;93000;811;0;11;1;1;0;11;0;0.008720430107526881;0.00021139784946236562;;146837;2099077;4543;12879093;324374;146780;147588;3666;12741010;146937
;;1000000;;;;;120;;;;110;0.8931150013514888;0.00448638630036809;0.8976013876518569
;;;;;;;0.08333333333333333;;;;;
