ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;54;0;84;0;0;0;84;0;0.0045;0.0016383333333333334;;10577;10612;4536;25428;10606;10487;11469;3647;21982;11399
2;19;15000;15000;716;0;67;0;0;0;67;0;0.047733333333333336;0.0013106666666666668;;129747;129782;4560;38816;129756;129657;130639;3647;35186;130367
3;18;18000;18000;457;0;56;0;0;0;56;0;0.025388888888888888;0.0010922222222222223;;83121;87385;4536;170782;83223;83064;87574;3647;167137;83525
4;17;29000;29000;470;0;35;0;0;0;35;0;0.016206896551724137;0.0006779310344827587;;85467;89582;4536;256311;85607;85410;89767;3640;349205;86225
5;16;30000;30000;2032;0;34;2;2;0;34;0;0.06773333333333334;0.0006553333333333334;;366881;460251;138243;344110;373434;366823;379934;138061;888698;368452
6;15;33000;33000;1128;0;31;1;0;0;31;1;0.03418181818181818;0.0005957575757575758;;204039;297303;4536;713379;207954;203983;298072;3640;877059;208162
7;14;34000;34000;9;0;30;0;0;0;30;0;0.00026470588235294115;0.0005782352941176471;;2490;2520;4536;919980;2500;2433;3377;3640;916407;2858
8;13;36000;36000;4389;0;28;14;4;0;28;10;0.12191666666666667;0.0005461111111111111;;791366;1101573;106152;924968;855196;791312;1018276;105851;921412;839961
9;12;37000;37000;1037;0;27;7;0;0;27;7;0.028027027027027026;0.0005313513513513513;;187651;784283;4543;1718888;242170;187596;784822;3652;1715354;245933
10;11;45000;45000;6253;0;22;38;2;0;22;36;0.13895555555555555;0.0004368888888888889;;1131188;1585368;138306;1909151;1260604;1131397;1450018;138123;2210527;1267551
11;10;48000;48000;455;0;21;1;-2;0;21;3;0.009479166666666667;0.00040958333333333336;;82764;173538;19103;3194095;87468;82707;176141;19795;3420436;93749
12;9;52000;52000;1245;0;20;6;0;0;20;6;0.023942307692307693;0.00037807692307692314;;225103;366468;4543;3370358;257846;225047;367414;3666;3366601;256129
13;8;53000;53000;1597;0;19;5;2;0;19;3;0.030132075471698112;0.0003709433962264151;;288463;1189980;4468;3598240;386566;288407;1189634;3653;3594503;344714
14;7;56000;56000;2669;0;18;16;4;0;18;12;0.047660714285714285;0.00035107142857142856;;481559;2226969;4567;3889653;880062;481473;2227272;3652;3885937;876089
15;6;60000;60000;4891;0;17;22;2;0;17;20;0.08151666666666667;0.0003276666666666667;;881840;2422355;523944;4412833;1194443;881787;2130480;523612;4388419;1111576
16;5;67000;67000;2140;0;15;14;3;0;15;11;0.03194029850746269;0.0002934328358208955;;386312;4408392;4543;5370394;1068239;386254;4115490;3666;6134232;817751
17;4;68000;68000;801;0;15;6;1;0;15;5;0.011779411764705882;0.00028911764705882354;;145052;1930325;96999;7586601;412066;144995;441599;96870;6593262;187908
18;3;71000;71000;1226;0;14;4;-3;0;14;7;0.017267605633802818;0.0002769014084507042;;221686;2124694;4543;7734545;503379;221630;2179675;3666;6744842;610549
19;2;80000;80000;11155;2;13;70;7;0;13;63;0.1394375;0.00024575000000000004;;3054147;10382091;5283;7959352;7239113;2271372;6678549;4422;7956259;4641330
20;1;88000;88000;422;2;12;3;2;0;12;1;0.0047954545454545455;0.00022340909090909093;;76752;3435497;19887;28526085;435794;76774;373430;19954;10230597;101891
;;1000000;;;;;209;;;;185;0.8828594266551795;0.011228783541379166;0.8940882101965586
;;;;;;;0.11483253588516747;;;;;
