ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.0019660000000000003;;75925;75960;4536;18415;75954;75835;76817;3640;16215;76759
2;11;30000;30000;2609;0;34;0;0;0;34;0;0.08696666666666666;0.0006553333333333334;;470845;474876;84237;97151;471430;470678;475121;84029;1101735;471403
3;10;40000;40000;1301;0;25;0;0;0;25;0;0.032525;0.0004915000000000001;;235179;235186;84239;570216;235181;235089;235130;84031;2284272;235122
4;9;57000;57000;4349;0;18;7;-1;0;18;8;0.07629824561403509;0.00034491228070175444;;784178;1346066;4657;807675;896721;784120;1346104;3647;3842339;875360
5;8;66000;66000;6023;0;16;11;0;0;16;11;0.09125757575757576;0.0002978787878787879;;1085719;2201379;4655;1594183;1391894;1085665;2201476;3647;1745778;1423388
6;7;74000;74000;3830;0;14;6;0;0;14;6;0.051756756756756755;0.00026567567567567567;;690657;2585236;4536;2766211;958501;690688;2585818;3661;2763624;975755
7;6;76000;76000;10369;0;13;21;2;0;13;19;0.1364342105263158;0.0002586842105263158;;1955553;3847028;4536;3459400;2540680;1955710;3054317;3661;3456830;2352338
8;5;77000;77000;3515;0;13;8;1;0;13;7;0.04564935064935065;0.00025532467532467533;;633933;2846879;484184;5971385;958907;633875;1509622;484014;5968536;807757
9;4;79000;79000;12412;0;13;27;6;0;13;21;0.1571139240506329;0.0002488607594936709;;2320332;5784653;4657;6607873;3463636;2319591;5006428;311936;6605041;2988219
10;3;80000;80000;2604;0;13;4;-2;0;13;6;0.03255;0.00024575000000000004;;469834;1251487;1145491;9253200;549239;469777;1345419;2724035;8928627;562795
11;2;85000;85000;11564;1;12;36;15;0;12;21;0.1360470588235294;0.00023129411764705881;;2489449;13181022;323386;9725762;7393669;2171850;5480819;323149;9720436;3146596
12;1;95000;95000;319;1;11;0;-1;0;11;1;0.0033578947368421053;0.00020694736842105264;;58205;58420;1533361;26255816;58348;58227;141402;1533315;12375779;65860
;;1000000;;;;;120;;;;100;0.891656683581705;0.005468161209002325;0.8971248447907073
;;;;;;;0.16666666666666666;;;;;
