ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;81;0;100;0;0;0;100;0;0.0081;0.0019660000000000003;;15439;16445;4536;21920;15474;15349;16331;3640;19096;16268
2;15;12000;12000;532;0;84;0;0;0;84;0;0.044333333333333336;0.0016383333333333334;;96614;96649;4536;40170;96623;96524;100911;3647;175263;97287
3;14;13000;13000;1789;0;77;14;5;0;77;9;0.1376153846153846;0.0015123076923076926;;323023;447396;4560;139003;334447;322967;348419;3640;135980;327375
4;13;22000;22000;3682;0;46;34;0;0;46;34;0.16736363636363635;0.0008936363636363637;;663990;1126345;4373;464417;775365;663931;1127240;3647;461415;775924
5;12;25000;25000;136;0;40;0;0;0;40;0;0.00544;0.0007864;;25338;25473;4536;1130855;25346;25281;29516;3647;1127870;25667
6;11;26000;26000;491;0;39;13;1;0;39;12;0.018884615384615385;0.0007561538461538463;;89241;884231;331541;1158581;184150;89184;883911;331363;1155613;182667
7;10;31000;31000;1001;0;33;9;-2;0;33;11;0.03229032258064516;0.0006341935483870968;;181175;977076;4536;1250266;255750;181118;1211158;3647;1247315;303724
8;9;33000;33000;1849;0;31;11;2;0;31;9;0.05603030303030303;0.0005957575757575758;;333818;911013;4536;1433939;414892;333761;910437;3647;1431008;388097
9;8;34000;34000;1309;0;30;9;-1;0;30;10;0.0385;0.0005782352941176471;;236611;601069;4536;1770428;284051;236556;601693;3641;1767518;285364
10;7;49000;49000;855;0;21;4;-1;0;21;5;0.017448979591836736;0.0004012244897959184;;154759;924827;4567;2032524;206533;154702;924480;3652;4039603;211570
11;6;52000;52000;2608;0;19;14;-2;0;19;16;0.05015384615384615;0.00037807692307692314;;470547;1857825;425090;2294059;712227;470491;1699227;424833;4372769;764348
12;5;64000;64000;3182;0;16;21;0;0;16;21;0.04971875;0.0003071875;;573989;2473890;4543;3098010;1171206;573936;2473516;3666;3137727;1016406
13;4;77000;77000;5428;0;13;38;-1;0;13;39;0.0704935064935065;0.00025532467532467533;;1135181;3262558;4690;3697687;2167685;1134725;3920240;163589;4957353;2286065
14;3;91000;91000;4559;0;11;25;1;0;11;24;0.0500989010989011;0.00021604395604395604;;821967;4781195;429106;6813084;1970403;821913;4780721;428867;6809700;2008576
15;2;92000;92000;10504;1;11;59;7;0;11;52;0.11417391304347826;0.00021369565217391304;;4100005;11822505;24020;8767345;7192006;2501858;8224080;23819;8763578;5244782
16;1;93000;93000;2047;1;11;12;5;0;11;7;0.02201075268817204;0.00021139784946236562;;369569;1956413;4595866;25567102;1004007;369511;1955659;4594718;11268290;707158
;;1000000;;;;;263;;;;249;0.8826562443776587;0.011343968699571308;0.89400021307723
;;;;;;;0.053231939163498096;;;;;
