ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4560;20166;6832;6713;7695;3647;17653;7632
2;13;11000;11000;821;0;91;0;0;0;91;0;0.07463636363636364;0.0017872727272727274;;148634;148669;4536;29780;148652;148544;149526;3640;27083;149381
3;12;17000;17000;1743;0;59;12;0;0;59;12;0.10252941176470588;0.0011564705882352942;;314744;471737;4536;180436;330218;314688;472666;3640;177921;330911
4;11;30000;30000;4979;0;34;23;0;0;34;23;0.16596666666666668;0.0006553333333333334;;897682;1379786;15100;497752;1066994;897626;1379757;14901;495076;1066945
5;10;47000;47000;1568;0;22;4;-1;0;22;5;0.03336170212765958;0.00041829787234042557;;283243;1356602;4661;1397764;354824;283187;1674406;3647;1395108;404539
6;9;50000;50000;8277;0;20;51;5;0;20;46;0.16554;0.0003932;;1491795;3178956;15188;1683512;2218716;1491737;3045712;15006;3105802;2052205
7;8;55000;55000;384;0;19;1;0;0;19;1;0.006981818181818182;0.00035745454545454546;;69980;392360;157110;3684026;87233;69923;392217;156933;4198506;87183
8;7;56000;56000;3210;0;18;21;2;0;18;19;0.05732142857142857;0.00035107142857142856;;579070;3639158;4536;3756506;1270194;578986;3639223;3647;4091832;1032648
9;6;63000;63000;3777;0;16;15;-1;0;16;16;0.05995238095238095;0.00031206349206349207;;681206;2975421;4536;4494164;991266;681153;2974839;3661;4491140;1020244
10;5;70000;70000;465;0;15;0;-1;0;15;1;0.006642857142857143;0.00028085714285714286;;84566;86412;15311;5177982;84840;84509;240613;15149;5174979;95044
11;4;72000;72000;3276;0;14;19;-2;0;14;21;0.0455;0.0002730555555555556;;590907;4031885;4567;5265346;1177657;590848;4032118;3672;5262363;1567847
12;3;82000;82000;1358;0;13;8;2;0;13;6;0.0165609756097561;0.00023975609756097561;;245435;2754463;4567;7267152;634770;245378;2249094;3652;7263727;500955
13;2;94000;94000;757;0;11;1;0;0;11;1;0.008053191489361702;0.00020914893617021279;;137130;293412;302820;7515366;151409;137073;293265;302543;7511959;151331
14;1;96000;96000;13483;1;11;68;7;0;11;61;0.14044791666666667;0.00020479166666666668;;4697972;13376452;4543;7655464;9079275;4448070;9042013;3666;7652078;7035263
;;1000000;;;;;223;;;;212;0.886794712809665;0.008604773386081802;0.8953994861957468
;;;;;;;0.04932735426008968;;;;;
