ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1202;0;100;0;0;0;100;0;0.1202;0.0019660000000000003;;217345;222222;4536;23674;218109;217257;223354;3640;20539;218997
2;17;23000;23000;1919;0;44;5;0;0;44;5;0.08343478260869565;0.0008547826086956522;;346444;576069;4026;243828;373735;346438;576993;3640;240513;374443
3;16;28000;28000;3147;0;36;13;-1;0;36;14;0.11239285714285714;0.0007021428571428571;;567702;1150937;4560;592572;675526;567643;1151998;3647;589245;682403
4;15;29000;29000;834;0;35;3;2;0;35;1;0.028758620689655172;0.0006779310344827587;;151015;726602;4536;1162548;184840;150928;505116;3640;1458357;162531
5;14;32000;32000;211;0;32;0;0;0;32;0;0.00659375;0.000614375;;38836;38971;4536;1317879;38855;38779;39723;3661;1312710;39156
6;13;33000;33000;949;0;31;3;1;0;31;2;0.028757575757575756;0.0005957575757575758;;171721;400551;4536;1357222;190909;171769;400623;3647;1353951;184940
7;12;39000;39000;310;0;26;0;0;0;26;0;0.007948717948717949;0.0005041025641025641;;56669;282132;4664;1531490;65368;56612;281902;3665;1528239;65716
8;11;43000;43000;4597;0;24;28;1;0;24;27;0.10690697674418605;0.00045720930232558143;;828804;2227374;4536;1590659;1213452;828745;2229152;3647;3317213;1196904
9;10;44000;44000;710;0;23;4;1;0;23;3;0.016136363636363636;0.00044681818181818185;;128664;1286316;4668;2647349;210826;128607;1286402;3652;4132875;201365
10;9;52000;52000;1000;0;20;6;0;0;20;6;0.019230769230769232;0.00037807692307692314;;181004;1819348;4543;2778758;368822;180948;1820486;3666;3825682;365903
11;8;67000;67000;1814;0;15;11;-1;0;15;12;0.027074626865671643;0.0002934328358208955;;327512;1482454;4567;2962430;588213;327455;1482371;3670;2959011;598968
12;7;68000;68000;7030;0;15;38;-1;0;15;39;0.10338235294117647;0.00028911764705882354;;1654851;3383847;4567;3292782;2507432;1654811;3906299;3672;3289384;2606352
13;6;72000;72000;2090;0;14;12;0;0;14;12;0.029027777777777777;0.0002730555555555556;;377319;2026261;47668;6325185;794120;377261;1895800;47485;6322053;777668
14;5;77000;77000;5021;0;13;26;8;0;13;18;0.06520779220779221;0.00025532467532467533;;1129831;5729392;4543;6705339;2591689;909333;3895961;3666;6702227;1992113
15;4;80000;80000;5215;0;13;25;-1;0;13;26;0.0651875;0.00024575000000000004;;944116;5282070;268900;9643134;2512077;944241;5282223;268600;7903578;2474656
16;3;81000;81000;2278;1;13;15;3;0;13;12;0.028123456790123458;0.00024271604938271607;;411151;8459784;328155;11591401;2115322;411091;4669290;327623;9434215;987415
17;2;83000;83000;2226;1;12;13;0;0;12;13;0.026819277108433733;0.0002368674698795181;;401724;4626875;59255;21845071;1443388;401743;4626588;60156;9848217;1443328
18;1;97000;97000;1037;1;11;5;-2;0;11;7;0.010690721649484536;0.00020268041237113404;;187576;5383302;4543;22654626;779250;187596;5384013;3666;12232050;925293
;;1000000;;;;;207;;;;197;0.8858739190992801;0.009236140692795412;0.8951100597920756
;;;;;;;0.04830917874396135;;;;;
