ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;19534;4536;23674;18534;18409;19391;3640;20539;19335
2;17;18000;18000;162;0;56;0;0;0;56;0;0.009;0.0010922222222222223;;30025;30060;4536;44984;30048;29935;30917;3640;41665;30795
3;16;23000;23000;1109;0;44;6;0;0;44;6;0.04821739130434782;0.0008547826086956522;;200623;262364;4536;77228;206056;200566;263056;3640;73894;206809
4;15;30000;30000;4616;0;34;17;-1;0;34;18;0.15386666666666668;0.0006553333333333334;;832235;1066992;4536;280126;880089;832180;1067759;3647;426001;881603
5;14;40000;40000;471;0;25;2;1;0;25;1;0.011775;0.0004915000000000001;;85637;123110;4658;1114812;88208;85580;111443;3665;1145881;86964
6;13;43000;43000;6957;0;23;35;1;0;23;34;0.16179069767441862;0.00045720930232558143;;1258089;2464373;4642;1202837;1575673;1259183;2404412;3640;1199558;1557914
7;12;44000;44000;1955;0;23;8;0;0;23;8;0.04443181818181818;0.00044681818181818185;;353009;1465192;26850;2485020;470562;352951;1465029;26650;2481676;460878
8;11;50000;50000;4864;0;20;20;2;0;20;18;0.09728;0.0003932;;876996;1299594;4536;2840528;997721;876939;1153892;3661;3884510;955421
9;10;58000;58000;405;0;18;0;-1;0;18;1;0.006982758620689655;0.00033896551724137933;;73771;77815;4543;3757486;74030;73714;99626;3666;3754094;75631
10;9;64000;64000;782;0;16;1;-4;0;16;5;0.01221875;0.0003071875;;141618;167517;4669;3834001;143297;141696;2510965;3671;3830629;355082
11;8;68000;68000;11230;0;15;58;9;0;15;49;0.16514705882352942;0.00028911764705882354;;2054307;6181411;4543;4004187;3961305;2054420;6112873;3666;4000737;3686479
12;7;76000;76000;934;0;14;8;0;0;14;8;0.012289473684210525;0.0002586842105263158;;169018;408651;4567;7142018;224242;169067;467030;3672;7138211;235449
13;6;79000;79000;1127;0;13;4;-1;0;13;5;0.014265822784810126;0.0002488607594936709;;203853;1330307;4543;7407386;330545;203797;1329982;3666;7314287;344617
14;5;85000;85000;4603;0;12;25;4;0;12;21;0.05415294117647059;0.00023129411764705881;;867421;8433269;4543;7614018;3533839;855696;4562912;3672;7610242;2143457
15;4;89000;89000;4720;1;12;21;2;0;12;19;0.05303370786516854;0.0002208988764044944;;850982;7033936;4543;15128237;2872661;851699;5785576;3666;10363562;2463803
16;3;91000;91000;1167;1;11;5;1;0;11;4;0.012824175824175825;0.00021604395604395604;;211061;6782772;1405367;22618912;817682;211005;1178105;1404770;12092195;315745
17;2;96000;96000;1549;1;11;8;2;0;11;6;0.016135416666666666;0.00020479166666666668;;279856;10284473;4567;29655984;1333212;279885;7444131;3672;12310598;1084109
18;1;99000;99000;439;1;10;0;0;0;10;0;0.004434343434343434;0.0001985858585858586;;79812;80026;61220;30247327;79894;79834;79834;60904;12801710;79834
;;1000000;;;;;218;;;;203;0.8867551136164071;0.008692768485335923;0.8954478821017431
;;;;;;;0.06880733944954129;;;;;
