ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;3025;0;50;0;0;0;50;0;0.15125;0.0009830000000000001;;545733;557708;4536;20166;547940;545644;559220;3647;655286;549044
2;13;21000;21000;4564;0;48;8;8;0;48;0;0.21733333333333332;0.0009361904761904763;;822864;1386756;4536;568708;918341;822777;836877;3647;566014;827245
3;12;22000;22000;426;0;46;0;0;0;46;0;0.019363636363636364;0.0008936363636363637;;77545;81664;4560;1393789;77858;77488;82000;3647;1391085;78192
4;11;23000;23000;765;0;44;1;1;0;44;0;0.03326086956521739;0.0008547826086956522;;138558;691959;4661;1473743;151158;138501;143009;3647;1471059;139195
5;10;28000;28000;1182;0;36;2;0;0;36;2;0.04221428571428571;0.0007021428571428571;;213763;360033;4536;1614633;221238;213708;360802;3647;1611966;221425
6;9;30000;30000;1340;0;34;5;2;0;34;3;0.04466666666666667;0.0006553333333333334;;242204;609791;4560;1830902;264752;242149;393173;3665;1828251;254155
7;8;34000;34000;1832;0;30;8;2;0;30;6;0.05388235294117647;0.0005782352941176471;;330758;1639720;4536;2075550;491007;330702;1394851;3647;2072918;461864
8;7;35000;35000;2243;0;29;11;3;0;29;8;0.06408571428571429;0.0005617142857142857;;404859;2052115;4536;2408924;540400;404803;1104986;3661;2406313;454945
9;6;46000;46000;1147;0;22;5;0;0;22;5;0.024934782608695652;0.0004273913043478261;;207457;1586989;147241;2816339;422613;207400;1586929;147041;2813748;422566
10;5;47000;47000;736;0;22;3;-1;0;22;4;0.015659574468085108;0.00041829787234042557;;133339;1298460;4665;3026407;249208;133282;2002569;3666;3023835;334405
11;4;82000;82000;7112;0;12;33;0;0;12;33;0.08673170731707316;0.00023975609756097561;;1285811;6083075;4543;3162545;3426500;1285937;5737800;3666;3159993;3397855
12;3;86000;86000;5336;0;12;23;2;0;12;21;0.062046511627906975;0.00022860465116279072;;1108188;3803528;4543;9248230;2388034;961890;3803734;3666;8900479;2357776
13;2;94000;94000;2337;0;11;15;0;0;11;15;0.024861702127659573;0.00020914893617021279;;421775;5337785;160867;10434252;1977668;421718;5337495;161464;10075966;1760219
14;1;99000;99000;4720;0;10;28;0;0;10;28;0.04767676767676768;0.0001985858585858586;;851070;7816124;4543;13469718;3804016;851015;6703894;3666;12727950;3371652
;;1000000;;;;;142;;;;125;0.8879679046962183;0.007886819938998705;0.8958547246352171
;;;;;;;0.11971830985915492;;;;;
