ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.0015123076923076926;;166502;166600;4536;23674;166502;166512;167359;3640;20539;167305
2;17;16000;16000;66;0;63;0;0;0;63;0;0.004125;0.00122875;;12736;16859;4560;193083;12830;12646;17033;3640;189768;13603
3;16;32000;32000;1351;0;32;3;0;0;32;3;0.04221875;0.000614375;;244176;418158;21150;208038;260866;244120;418007;20971;204708;260830
4;15;43000;43000;1707;0;24;3;1;0;24;2;0.03969767441860465;0.00045720930232558143;;308279;482941;4536;454488;324037;308194;482953;3647;3134953;317481
5;14;49000;49000;1272;0;21;3;-1;0;21;4;0.025959183673469388;0.0004012244897959184;;229965;546093;4560;765187;266488;229909;673496;3647;2519378;287956
6;13;50000;50000;2522;0;20;8;2;0;20;6;0.05044;0.0003932;;455077;897107;4560;997538;528895;455021;792116;3647;3016466;507133
7;12;53000;53000;343;0;19;0;0;0;19;0;0.006471698113207547;0.0003709433962264151;;62602;62737;4642;1455176;62633;62545;67056;3640;2935254;63332
8;11;55000;55000;2655;0;19;9;-2;0;19;11;0.04827272727272727;0.00035745454545454546;;479043;890897;4536;1520278;574053;479075;891570;3640;2641481;592762
9;10;57000;57000;8174;0;18;30;1;0;18;29;0.1434035087719298;0.00034491228070175444;;1473147;2932801;4543;2001961;1935556;1473093;2474280;3646;3415153;1844580
10;9;64000;64000;1705;0;16;11;5;0;16;6;0.026640625;0.0003071875;;307893;1160931;269612;3671574;514029;307838;796556;269703;3668194;401654
11;8;70000;70000;3495;0;15;11;-6;0;15;17;0.049928571428571426;0.00028085714285714286;;630327;2128137;4543;3982251;924302;630271;2792226;3666;3978891;1180500
12;7;77000;77000;5074;0;13;19;1;0;13;18;0.0658961038961039;0.00025532467532467533;;914818;3706862;4543;4615303;1622651;914728;3707242;3666;4611962;1491342
13;6;78000;78000;167;0;13;0;0;0;13;0;0.002141025641025641;0.00025205128205128206;;30931;32633;191891;5706741;31080;30874;35467;191595;5703323;31246
14;5;79000;79000;11132;0;13;45;6;0;13;39;0.14091139240506328;0.0002488607594936709;;2523768;5633522;4543;5740508;3616537;2452411;5081802;3666;5737107;3506014
15;4;80000;80000;2231;0;13;15;8;0;13;7;0.0278875;0.00024575000000000004;;402701;2078008;1124255;8507952;857096;402644;2128768;1587745;8192428;641449
16;3;82000;82000;711;0;13;3;2;0;13;1;0.008670731707317074;0.00023975609756097561;;128851;3489576;4690;9878255;428507;128794;149061;1050544;8598038;130423
17;2;85000;85000;10687;1;12;49;9;0;12;40;0.1257294117647059;0.00023129411764705881;;4067083;13639717;4543;13370329;7208751;2103889;5764996;3666;8750121;3680679
18;1;95000;95000;827;1;11;4;-1;0;11;5;0.008705263157894737;0.00020694736842105264;;149648;1395361;4543;26944534;333889;149670;612685;3666;11186798;279061
;;1000000;;;;;213;;;;188;0.8878683980198514;0.007948405650167766;0.8958168036700191
;;;;;;;0.11737089201877934;;;;;
