ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;679;0;77;0;0;0;77;0;0.05223076923076923;0.0015123076923076926;;123083;123118;4536;20166;123112;122993;123975;3640;17653;123917
2;13;19000;19000;529;0;53;0;-1;0;53;1;0.027842105263157894;0.0010347368421052632;;96122;96227;4560;146060;96123;96133;226625;3647;631483;99197
3;12;21000;21000;4712;0;48;27;10;0;48;17;0.22438095238095238;0.0009361904761904763;;849536;1083788;4536;244499;920215;849568;1081732;3648;241790;899608
4;11;35000;35000;864;0;29;2;0;0;29;2;0.024685714285714287;0.0005617142857142857;;156391;290967;4536;1096396;164823;156334;291047;3640;1093712;165206
5;10;42000;42000;1577;0;24;6;1;0;24;5;0.037547619047619045;0.00046809523809523816;;284858;449035;858092;1255119;317604;284802;416149;857902;1252452;310925
6;9;47000;47000;4256;0;22;18;1;0;22;17;0.09055319148936171;0.00041829787234042557;;767433;2317569;4536;1542482;1060729;767375;2318197;3647;1977800;1055716
7;8;48000;48000;1302;0;21;8;0;0;21;8;0.027125;0.00040958333333333336;;235354;1196684;4536;2312357;315017;235298;1227171;3647;2573099;357523
8;7;59000;59000;4040;0;17;17;0;0;17;17;0.06847457627118644;0.00033322033898305084;;728551;2491118;4536;2680728;1173092;728495;2491696;3661;2943519;1055194
9;6;64000;64000;4310;0;16;15;-4;0;16;19;0.06734375;0.0003071875;;777185;3911062;4536;3411835;1296556;777219;3673036;3661;3409156;1419016
10;5;76000;76000;1173;0;14;1;-2;0;14;3;0.01543421052631579;0.0002586842105263158;;212131;1971110;104551;5282616;337787;212076;3358130;104351;5279708;572033
11;4;81000;81000;222;0;13;0;0;0;13;0;0.0027407407407407406;0.00024271604938271607;;40825;40959;4543;5497411;40862;40768;41712;3666;5494524;40921
12;3;83000;83000;6894;0;12;27;-1;0;12;28;0.08306024096385542;0.0002368674698795181;;1242629;6760809;4543;5540960;3499027;1640558;3904204;3652;5538090;3116982
13;2;91000;91000;10350;0;11;48;8;0;11;40;0.11373626373626373;0.00021604395604395604;;1865180;8786881;131385;7184651;6263181;1865124;6430289;131185;7181502;4579353
14;1;98000;98000;5286;1;11;14;4;0;11;10;0.05393877551020408;0.0002006122448979592;;952949;13292348;108781;14573602;3566366;952896;5504185;108105;12443750;1749578
;;1000000;;;;;183;;;;167;0.8890939094461409;0.00713625750980023;0.896230166955941
;;;;;;;0.08743169398907104;;;;;
