ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;27;0;42;0;0;0;42;0;0.001125;0.0008191666666666667;;5715;5750;4560;25428;5744;5625;6607;3640;130335;6537
2;19;25000;25000;1647;0;40;1;1;0;40;0;0.06588;0.0007864;;297450;311612;4536;33954;298553;297362;303459;3640;54327;299111
3;18;27000;27000;499;0;38;0;0;0;38;0;0.01848148148148148;0.0007281481481481481;;90686;91689;4536;333621;90738;90629;91573;3640;329980;91394
4;17;35000;35000;1156;0;29;2;0;0;29;2;0.03302857142857143;0.0005617142857142857;;209072;307490;4536;426716;213375;209015;307340;3647;1371908;213974
5;16;38000;38000;1001;0;27;2;0;0;27;2;0.026342105263157896;0.0005173684210526316;;181175;699309;4536;638119;204207;181118;699994;3647;634516;204888
6;15;40000;40000;226;0;25;0;0;0;25;0;0.00565;0.0004915000000000001;;41539;41569;4661;821680;41545;41482;42426;3647;919035;41779
7;14;52000;52000;573;0;20;0;0;0;20;0;0.011019230769230769;0.00037807692307692314;;103997;104132;4536;865663;104018;103940;108698;3647;4499620;104659
8;13;60000;60000;4653;0;17;8;0;0;17;8;0.07755;0.0003276666666666667;;838882;1336792;4681;972291;929246;838827;1250500;3659;3573834;929684
9;12;66000;66000;584;0;16;3;0;0;16;3;0.008848484848484849;0.0002978787878787879;;105986;327790;4649;1813846;140418;105929;723361;3645;5040436;172651
10;11;70000;70000;4929;0;15;10;2;0;15;8;0.07041428571428572;0.00028085714285714286;;888690;1408113;217916;1922444;1008148;888635;1202623;217730;3869631;965433
11;10;74000;74000;4524;0;14;13;4;0;14;9;0.06113513513513513;0.00026567567567567567;;815676;2255315;4543;2813802;1050885;815623;2256266;3645;3898706;995642
12;9;77000;77000;1921;0;13;3;-1;0;13;4;0.02494805194805195;0.00025532467532467533;;346801;1288828;4567;3632320;452037;346833;1289375;3672;4462544;446599
13;8;79000;79000;1492;0;13;2;-2;0;13;4;0.018886075949367087;0.0002488607594936709;;269559;575740;4567;3981989;301888;269503;788187;3670;5751168;345584
14;7;86000;86000;2084;0;12;9;-2;0;12;11;0.024232558139534885;0.00022860465116279072;;376231;1433932;4649;4254382;670094;376173;1391136;136084;4747851;687446
15;6;93000;93000;4360;0;11;13;-2;0;11;15;0.04688172043010753;0.00021139784946236562;;786149;3463934;4543;5050071;1345967;786094;3464093;3666;5046371;1383079
16;5;94000;94000;16061;0;11;52;11;0;11;41;0.17086170212765958;0.00020914893617021279;;3522888;6455216;4543;5839166;5067427;3522969;6087768;3666;5835487;4656749
17;4;95000;95000;241;0;11;2;0;0;11;2;0.002536842105263158;0.00020694736842105264;;44242;349198;3419802;9621487;73204;44185;1101920;3419676;9509662;141585
18;3;96000;96000;5385;0;11;17;3;0;11;14;0.05609375;0.00020479166666666668;;970767;3997322;2387912;9668733;1850352;970712;3616639;2387788;9557059;1447769
19;2;97000;97000;14327;1;10;48;15;0;10;33;0.14770103092783504;0.00020268041237113404;;4272639;14224530;3567257;10741147;6016896;2608939;4359645;3566970;10629397;3433650
20;1;98000;98000;1669;1;10;8;4;0;10;4;0.01703061224489796;0.0002006122448979592;;301417;1316712;6403708;30899750;792119;301360;606516;5570032;13241302;353749
;;1000000;;;;;193;;;;160;0.8886466385130645;0.007422821281707456;0.8960694597947719
;;;;;;;0.17098445595854922;;;;;
