ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;150;0;100;0;0;0;100;0;0.015;0.0019660000000000003;;27866;28955;4536;21920;27901;27776;28758;3640;19096;28701
2;15;19000;19000;190;0;53;0;0;0;53;0;0.01;0.0010347368421052632;;35057;35092;4536;52597;35079;34967;35949;3640;49589;35808
3;14;25000;25000;1752;0;40;2;0;0;40;2;0.07008;0.0007864;;316354;363823;4536;89873;319258;316266;365579;3647;86850;319653
4;13;32000;32000;1044;0;32;2;0;0;32;2;0.032625;0.000614375;;188910;512729;4536;408623;200896;188854;592243;3647;1124016;203946
5;12;36000;36000;9693;0;28;49;6;0;28;43;0.26925;0.0005461111111111111;;1750839;2347661;4560;599864;1988352;1750752;2155008;3647;596881;1920172
6;11;43000;43000;3122;0;24;18;-2;0;24;20;0.0726046511627907;0.00045720930232558143;;563197;2957491;4536;2384182;890160;563138;2958097;3661;2381133;900982
7;10;44000;44000;2885;0;23;13;0;0;23;13;0.06556818181818182;0.00044681818181818185;;520410;1040963;4536;2949821;588975;520352;1041628;3661;3029042;587645
8;9;55000;55000;3916;0;19;16;-5;0;19;21;0.0712;0.00035745454545454546;;706144;3461761;4560;3515326;1123417;706174;3462038;3647;3512222;1452099
9;8;60000;60000;1856;0;17;9;5;0;17;4;0.030933333333333334;0.0003276666666666667;;335193;4583884;36273;4259204;668004;335135;910315;36095;4423385;402444
10;7;69000;69000;2774;0;15;13;0;0;15;13;0.04020289855072464;0.00028492753623188407;;500433;3219895;4543;4921028;861207;500377;3220059;3666;4917789;1004245
11;6;76000;76000;7697;0;13;26;1;0;13;25;0.10127631578947369;0.0002586842105263158;;1387282;6000866;43582;5459448;2480314;1391228;5617221;43381;5456129;2250799
12;5;77000;77000;2648;0;13;20;7;0;13;13;0.03438961038961039;0.00025532467532467533;;477872;5026481;178355;11462756;2164123;477700;4522333;178342;8883185;1701231
13;4;84000;84000;994;0;12;4;-3;0;12;7;0.011833333333333333;0.00023404761904761908;;179916;3649480;4690;12139650;723158;179861;3648758;146822;9719141;771969
14;3;87000;87000;2186;1;12;8;0;0;12;8;0.025126436781609196;0.0002259770114942529;;394591;6886711;4543;12322120;1410979;394536;1567378;3666;10515495;594771
15;2;93000;93000;2552;1;11;8;1;0;11;7;0.027440860215053764;0.00021139784946236562;;460483;4823465;4543;22850300;1083111;460425;4823511;3666;11473047;943582
16;1;96000;96000;950;2;11;6;2;0;11;4;0.009895833333333333;0.00020479166666666668;;171995;10098345;401600;25693490;1164458;171938;527483;401636;11940678;241371
;;1000000;;;;;194;;;;182;0.8874264547074444;0.00821192221823513;0.8956383769256795
;;;;;;;0.061855670103092786;;;;;
