ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1070;0;84;0;0;0;84;0;0.08916666666666667;0.0016383333333333334;;193598;197548;4536;18415;193705;193508;199109;3640;16215;194588
2;11;16000;16000;73;0;63;0;0;0;63;0;0.0045625;0.00122875;;13994;14029;4536;214822;13999;13904;14886;3640;212440;14542
3;10;18000;18000;752;0;56;0;0;0;56;0;0.041777777777777775;0.0010922222222222223;;136229;136363;4536;231035;136229;136172;137116;3640;228638;136622
4;9;21000;21000;605;0;48;0;0;0;48;0;0.02880952380952381;0.0009361904761904763;;109760;109895;4536;369672;109789;109703;110647;3647;367295;110319
5;8;33000;33000;487;0;31;0;0;0;31;0;0.014757575757575758;0.0005957575757575758;;88527;92715;4638;481764;88709;88470;92824;3641;479404;89159
6;7;41000;41000;5041;0;25;30;0;0;25;30;0.12295121951219512;0.00047951219512195123;;908851;1385206;4536;572811;1101797;908797;1385673;3647;2199000;1095122
7;6;56000;56000;9946;0;18;48;-1;0;18;49;0.17760714285714285;0.00035107142857142856;;1800252;3394607;4536;1484104;2498865;1800618;3394554;3661;2122308;2462593
8;5;63000;63000;9855;0;16;35;-3;0;16;38;0.15642857142857142;0.00031206349206349207;;1994698;5628946;118307;3645034;2699892;1784229;3262617;118125;4150725;2403295
9;4;69000;69000;12493;0;15;51;6;0;15;45;0.18105797101449275;0.00028492753623188407;;2688268;8259951;4536;5741659;4548915;2473037;6204297;3661;5738941;3750034
10;3;70000;70000;2350;1;15;13;2;0;14;11;0.03357142857142857;0.00028085714285714286;;424120;8894142;1952938;9706497;1479859;424065;880927;1952687;8572401;623498
11;2;75000;75000;1985;2;13;9;2;0;14;7;0.026466666666666666;0.0002621333333333334;;358415;9034846;4536;19147678;1306904;358357;3848156;3666;9217899;682306
12;1;85000;85000;945;2;12;4;-1;0;12;5;0.011117647058823529;0.00023129411764705881;;171018;3657031;20843;29392917;493595;171037;512040;20399;10639309;244219
;;1000000;;;;;190;;;;185;0.888274691120865;0.007693112853329899;0.8959678039741948
;;;;;;;0.02631578947368421;;;;;
