ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;5250;0;48;0;0;0;48;0;0.25;0.0009361904761904763;;946468;955266;4543;14931;948244;946383;956552;3645;13400;949155
2;7;31000;31000;8968;0;32;15;0;0;32;15;0.2892903225806452;0.0006341935483870968;;1616177;2589960;4543;964208;2038519;1616088;2591706;3645;962500;2039351
3;6;33000;33000;592;0;30;0;0;0;31;0;0.01793939393939394;0.0005957575757575758;;107431;107565;4668;2582602;107439;107374;108318;3652;2580882;107740
4;5;48000;48000;1652;0;21;2;0;0;21;2;0.034416666666666665;0.00040958333333333336;;298356;2880381;4543;2692309;466966;298299;2880984;3652;2690606;467215
5;4;50000;50000;4342;0;20;8;0;0;20;8;0.08684;0.0003932;;782901;3475316;4543;2993114;1207836;782844;3476289;3652;5108225;1240576
6;3;84000;84000;2173;0;12;5;-4;0;12;9;0.025869047619047618;0.00023404761904761908;;392262;2019933;954904;3778404;776286;392206;3275058;954726;3776735;1170697
7;2;94000;94000;6903;0;11;21;4;0;11;17;0.07343617021276595;0.00020914893617021279;;1244127;6379665;209381;5127026;3071454;1244070;4246010;209142;5125284;2767870
8;1;97000;97000;11320;0;10;27;3;0;10;24;0.11670103092783506;0.00020268041237113404;;3108515;9872050;4567;10161948;6344826;3108263;9869404;3672;9373877;5578682
;;1000000;;;;;78;;;;75;0.8944926319463543;0.003614801901257448;0.8981074338476117
;;;;;;;0.038461538461538464;;;;;
