ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;906;0;100;0;0;0;100;0;0.0906;0.0019660000000000003;;163934;163969;4543;184680;163963;163844;164826;3645;13400;164764
2;7;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0016383333333333334;;45717;49734;4543;181680;45762;45715;49867;3645;179961;46419
3;6;29000;29000;11915;0;35;78;0;0;35;78;0.41086206896551725;0.0006779310344827587;;2369274;2605326;4543;229696;2438288;2369795;2606487;3652;227964;2438853
4;5;33000;33000;2994;0;30;17;-1;0;30;18;0.09072727272727273;0.0005957575757575758;;540160;2972314;4543;2603230;826670;540102;2972891;3652;2909761;832527
5;4;55000;55000;6037;0;18;26;-1;0;18;27;0.10976363636363637;0.00035745454545454546;;1088224;4244087;4543;3145722;2175524;1088197;4406583;3666;3143847;2475786
6;3;60000;60000;2293;0;17;5;-4;0;17;9;0.03821666666666667;0.0003276666666666667;;413852;3336352;221968;4462279;673499;413795;1014852;290952;4461497;502173
7;2;64000;64000;7576;0;16;39;6;0;16;33;0.118375;0.0003071875;;1365388;6421376;4543;4877171;4534290;1365329;4741556;3666;4875098;3659613
8;1;68000;68000;764;0;15;2;2;0;15;0;0.011235294117647059;0.00028911764705882354;;138388;191612;4543;9566616;145557;138331;139139;3666;9564365;138535
;;1000000;;;;;167;;;;165;0.89052993884074;0.006159448302753704;0.8966893871434938
;;;;;;;0.011976047904191617;;;;;
