ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;770;0;100;0;0;0;100;0;0.077;0.0019660000000000003;;139454;139489;4536;23674;139483;139364;140346;3640;20539;140290
2;17;13000;13000;714;0;77;0;0;0;77;0;0.05492307692307692;0.0015123076923076926;;129408;133789;4536;165939;129458;129417;133912;3647;162620;130202
3;16;28000;28000;3088;0;36;15;0;0;36;15;0.11028571428571429;0.0007021428571428571;;557072;844669;4536;297664;617034;556982;845643;3640;294331;617642
4;15;35000;35000;3447;0;29;7;0;0;29;7;0.09848571428571429;0.0005617142857142857;;621722;762600;4536;857014;656869;621752;762759;3647;853700;657471
5;14;36000;36000;1200;0;28;6;0;0;28;6;0.03333333333333333;0.0005461111111111111;;216994;501370;4661;1481153;247452;216938;501358;3647;1477862;247809
6;13;40000;40000;222;0;25;1;0;0;25;1;0.00555;0.0004915000000000001;;40825;177758;147872;1700534;46378;40768;177616;147685;1697263;46318
7;12;45000;45000;2836;0;23;15;-2;0;23;17;0.06302222222222222;0.0004368888888888889;;511603;1360106;4661;1743803;692820;511546;1359779;3647;1740549;703383
8;11;64000;64000;4536;0;16;21;-1;0;16;22;0.070875;0.0003071875;;817838;2524908;4661;2541599;1303343;817780;2525782;3647;2538188;1302385
9;10;69000;69000;507;0;15;0;-1;0;15;1;0.007347826086956522;0.00028492753623188407;;92131;92266;4567;3361989;92161;92074;229062;3670;3358596;101823
10;9;70000;70000;3189;0;15;16;1;0;15;15;0.04555714285714286;0.00028085714285714286;;575249;2664205;773994;3456865;913592;575193;1497507;773716;3453491;862099
11;8;74000;74000;28;0;14;0;0;0;14;0;0.0003783783783783784;0.00026567567567567567;;5907;5937;4543;4181640;5915;5850;6794;3652;4178190;6126
12;7;75000;75000;1522;0;14;4;0;0;14;4;0.020293333333333333;0.0002621333333333334;;274965;1766063;4543;4190271;420019;274909;1187225;3666;4186838;423173
13;6;76000;76000;8981;0;13;47;1;0;13;46;0.11817105263157894;0.0002586842105263158;;1951074;5810566;4543;4468014;3478373;1951117;4998685;3652;4464601;3349988
14;5;79000;79000;3921;0;13;15;2;0;13;13;0.04963291139240506;0.0002488607594936709;;707045;3511820;4690;8639378;1337898;707076;2409987;3682;8072116;1276762
15;4;91000;91000;523;0;11;2;0;0;11;2;0.005747252747252747;0.00021604395604395604;;95004;242105;137874;9632974;121241;94947;286892;137691;9629435;126280
16;3;92000;92000;1114;0;11;6;2;0;11;4;0.012108695652173913;0.00021369565217391304;;201523;1202008;101132;9731058;417721;201468;916538;101002;9727540;326652
17;2;93000;93000;3732;0;11;18;1;0;11;17;0.040129032258064516;0.00021139784946236562;;673028;3750840;4543;9935585;1839420;673062;3158841;3666;9932087;1656601
18;1;97000;97000;7134;2;10;37;3;0;10;34;0.07354639175257732;0.00020268041237113404;;1436685;13751606;118084;11323442;6066356;1436446;6994970;117995;11319765;3780861
;;1000000;;;;;210;;;;204;0.8863870781399246;0.008968808863334229;0.8953558870032587
;;;;;;;0.02857142857142857;;;;;
