ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;842;0;100;0;0;0;100;0;0.0842;0.0019660000000000003;;152425;153379;4536;25428;152460;152335;153317;3640;21982;153253
2;19;14000;14000;279;0;72;0;0;0;72;0;0.019928571428571427;0.0014042857142857143;;51106;55264;4560;180436;51279;51117;55456;3647;177034;51941
3;18;23000;23000;2824;0;44;14;0;0;44;14;0.12278260869565218;0.0008547826086956522;;509472;732911;4536;234076;553700;509504;729613;3647;520054;554362
4;17;24000;24000;2904;0;42;18;3;0;42;15;0.121;0.0008191666666666667;;523871;1268620;4536;745912;612023;523903;740586;3647;742299;570671
5;16;29000;29000;594;0;35;2;0;0;35;2;0.020482758620689656;0.0006779310344827587;;107788;268540;4536;1272202;117331;107731;268476;3647;1268611;117727
6;15;34000;34000;2837;0;30;17;0;0;30;17;0.08344117647058824;0.0005782352941176471;;511773;1787874;4536;1382378;735798;511717;1252065;3647;1713025;699125
7;14;38000;38000;566;0;27;0;0;0;27;0;0.014894736842105263;0.0005173684210526316;;102739;106854;4560;2056522;103100;102682;106923;3647;2052889;103232
8;13;39000;39000;42;0;26;0;0;0;26;0;0.0010769230769230769;0.0005041025641025641;;8423;9867;4567;2160436;8494;8366;9310;3652;2158143;8722
9;12;42000;42000;789;0;24;2;0;0;24;2;0.018785714285714284;0.00046809523809523816;;142876;934168;59697;2172857;197975;142819;823895;59511;2169274;193175
10;11;43000;43000;2858;0;24;19;0;0;24;19;0.06646511627906977;0.00045720930232558143;;515565;1898724;4543;2318345;783612;515507;1898633;3652;2314779;783563
11;10;47000;47000;2833;0;21;22;-1;0;21;23;0.060276595744680854;0.00041829787234042557;;511060;1618191;4543;2895272;816986;511003;1618326;3652;2891629;801422
12;9;59000;59000;806;0;17;6;-1;0;17;7;0.013661016949152543;0.00033322033898305084;;145936;1408448;4668;3409054;366162;145879;1408066;3652;4131186;405958
13;8;68000;68000;1830;0;15;18;-1;0;15;19;0.026911764705882354;0.00028911764705882354;;330400;1600550;520865;3557904;706094;330345;1600196;520678;3554299;721640
14;7;75000;75000;2203;0;14;18;3;0;14;15;0.029373333333333335;0.0002621333333333334;;397651;3443237;4567;4051195;991357;397595;3512746;3672;4047519;992925
15;6;77000;77000;2242;0;13;13;-2;0;13;15;0.029116883116883117;0.00025532467532467533;;404672;2339991;4543;5833820;897972;404616;2561363;3666;5830228;1024030
16;5;83000;83000;3718;0;12;24;-1;0;12;25;0.04479518072289156;0.0002368674698795181;;781402;5548284;4543;6761162;2493311;781253;4616303;3666;6757497;2396523
17;4;87000;87000;707;0;12;3;2;0;12;1;0.008126436781609195;0.0002259770114942529;;128120;652038;126553;10236249;203733;128063;1660506;126225;9659760;256207
18;3;89000;89000;807;0;12;4;0;0;12;4;0.009067415730337078;0.0002208988764044944;;146123;1877050;4668;10367506;356039;146066;1876886;31608;9791038;360650
19;2;95000;95000;7608;1;11;42;5;0;11;37;0.08008421052631579;0.00020694736842105264;;1702235;9189209;4567;10786664;4539141;1530888;5531997;3672;10633851;3450781
20;1;96000;96000;2771;1;11;25;3;0;11;22;0.028864583333333332;0.00020479166666666668;;866166;7269801;2639631;23218453;3104704;499951;3770939;2638794;12167929;1816478
;;1000000;;;;;247;;;;237;0.883335026643733;0.010900753103730747;0.8942357797474637
;;;;;;;0.04048582995951417;;;;;
