ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;728;0;91;0;0;0;91;0;0.06618181818181817;0.0017872727272727274;;131906;131941;4536;20166;131935;131816;132798;3640;17653;132734
2;13;14000;14000;358;0;72;0;0;0;72;0;0.02557142857142857;0.0014042857142857143;;65335;69344;4536;154883;65437;65346;69491;3640;152186;66180
3;12;19000;19000;1546;0;53;9;0;0;53;9;0.08136842105263158;0.0010347368421052632;;279282;422618;4560;222535;298689;279226;423575;3647;831482;299464
4;11;25000;25000;1484;0;40;8;-1;0;40;9;0.05936;0.0007864;;268114;696267;4536;504091;302395;268057;697140;3641;501404;306474
5;10;31000;31000;381;0;33;1;-2;0;33;3;0.012290322580645162;0.0006341935483870968;;69436;361316;4536;774653;78297;69379;491999;3647;1213777;93676
6;9;34000;34000;7614;0;30;57;2;0;30;55;0.22394117647058823;0.0005782352941176471;;1372250;2362410;4536;846477;1787323;1373103;2154662;3661;843826;1771914
7;8;35000;35000;2576;0;29;20;-1;0;29;21;0.0736;0.0005617142857142857;;464801;1317232;4560;2360610;593288;464745;1317004;3665;2357893;598002
8;7;36000;36000;2720;0;28;23;4;0;28;19;0.07555555555555556;0.0005461111111111111;;490709;2010042;4536;2900704;691522;490654;1052887;3647;2897915;627715
9;6;38000;38000;3961;0;26;37;15;0;26;22;0.10423684210526316;0.0005173684210526316;;714322;3654181;287826;3393968;1372920;714267;2384357;287643;3391199;914825
10;5;48000;48000;674;0;21;6;3;0;21;3;0.014041666666666666;0.00040958333333333336;;122217;1413691;4560;4812822;254249;122130;1413523;3667;4538393;213524
11;4;49000;49000;1086;0;21;9;1;0;21;8;0.02216326530612245;0.0004012244897959184;;196475;2065444;4567;4937751;461668;196418;2065878;3670;4663207;417532
12;3;77000;77000;5993;0;13;37;0;0;13;37;0.07783116883116883;0.00025532467532467533;;1219816;6049844;140350;5209742;3414282;1219666;5973152;140167;5206784;3382982
13;2;90000;90000;2215;0;11;9;0;0;11;9;0.02461111111111111;0.00021844444444444445;;399810;3865862;4567;11262199;1008231;399752;3865279;3672;10857285;1008533
14;1;92000;92000;2290;0;11;11;1;0;11;10;0.024891304347826087;0.00021369565217391304;;413310;4823223;73939;11664675;1572197;413253;4822893;73736;11264014;1559335
;;1000000;;;;;227;;;;205;0.8856440807808256;0.009348590539118762;0.8949926713199443
;;;;;;;0.09691629955947137;;;;;
