ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;946;0;59;0;0;0;59;0;0.05564705882352941;0.0011564705882352942;;171177;171275;4536;23674;171177;171187;172034;3648;20539;171987
2;17;20000;20000;1608;0;50;3;0;0;50;3;0.0804;0.0009830000000000001;;290428;473979;4661;197758;301937;290340;474879;3647;194443;302717
3;16;22000;22000;1035;0;46;3;0;0;46;3;0.04704545454545454;0.0008936363636363637;;187295;366890;4536;490403;199559;187239;367890;3640;487077;200170
4;15;25000;25000;2054;0;40;9;1;0;40;8;0.08216;0.0007864;;370842;745231;4560;679973;413913;370784;570618;3640;676667;409274
5;14;27000;27000;1781;0;37;8;-1;0;37;9;0.06596296296296296;0.0007281481481481481;;321578;814563;4536;1053145;368947;321522;814326;3647;1049860;374401
6;13;30000;30000;5569;0;34;36;15;0;34;21;0.18563333333333334;0.0006553333333333334;;1003912;2089469;4560;1377228;1298600;1003942;1382380;3647;1373962;1121913
7;12;40000;40000;476;0;25;2;-1;0;25;3;0.0119;0.0004915000000000001;;86538;416002;299062;2395869;107410;86481;415865;298880;2395141;114396
8;11;41000;41000;2052;0;25;13;0;0;25;13;0.05004878048780488;0.00047951219512195123;;370468;2189529;4536;2472712;669756;370410;2190262;3647;2469477;670744
9;10;48000;48000;1847;0;21;8;1;0;21;7;0.03847916666666667;0.00040958333333333336;;333489;1384840;4680;2845733;472142;333405;1384513;3675;4513987;446136
10;9;57000;57000;1666;0;18;10;-1;0;18;11;0.029228070175438596;0.00034491228070175444;;300874;1495249;4567;3360686;600803;300815;1768245;3652;3357397;630353
11;8;60000;60000;2443;0;17;14;-1;0;17;15;0.040716666666666665;0.0003276666666666667;;440849;1908187;1399633;3960436;853172;440792;1343160;1399283;3958894;788733
12;7;72000;72000;1144;0;14;2;-2;0;14;4;0.01588888888888889;0.0002730555555555556;;206913;1397427;4690;5308288;320143;206856;1397167;115350;5304852;433578
13;6;73000;73000;506;0;14;2;-1;0;14;3;0.006931506849315068;0.0002693150684931507;;91944;1467541;4409;6708493;190310;91887;1467204;141816;6704873;237886
14;5;79000;79000;1386;0;13;9;0;0;13;9;0.017544303797468356;0.0002488607594936709;;250484;1739906;4543;6803273;720833;250428;1652432;3666;6799670;592813
15;4;83000;83000;1573;0;13;8;1;0;13;7;0.018951807228915662;0.0002368674698795181;;284144;2759755;4543;7056766;782471;284204;2760379;3666;7053182;860186
16;3;84000;84000;205;0;12;1;1;0;12;0;0.0024404761904761904;0.00023404761904761908;;37765;379072;171941;8305930;66216;37708;37843;171948;8302323;37717
17;2;85000;85000;6700;0;12;38;7;0;12;31;0.07882352941176471;0.00023129411764705881;;2066713;7475978;179724;8346699;3851996;1735855;4690877;179523;8343109;3083026
18;1;96000;96000;5615;1;11;30;7;0;11;23;0.05848958333333333;0.00020479166666666668;;1341708;9580970;342459;13913390;5387942;1341563;6056959;342307;10448848;3728736
;;1000000;;;;;196;;;;170;0.8862915893620192;0.008954395165960085;0.8952459845279793
;;;;;;;0.1326530612244898;;;;;
