ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1112;0;77;0;0;0;77;0;0.08553846153846154;0.0015123076923076926;;201146;206758;4536;20166;201878;201057;207834;3640;17653;202748
2;13;18000;18000;144;0;56;0;0;0;56;0;0.008;0.0010922222222222223;;26778;26813;4536;224121;26796;26688;27670;3640;221427;27482
3;12;32000;32000;2222;0;32;9;0;0;32;9;0.0694375;0.000614375;;401065;613625;4638;253118;443694;400973;614615;3640;250409;444285
4;11;41000;41000;6206;0;25;21;1;0;25;20;0.15136585365853658;0.00047951219512195123;;1118666;1773790;4536;656460;1330289;1118608;1774684;3647;878335;1322858
5;10;44000;44000;1169;0;23;4;2;0;23;2;0.026568181818181817;0.00044681818181818185;;211417;1776645;4657;1777456;307061;211362;420624;3665;2445713;230133
6;9;51000;51000;12169;0;20;55;8;0;20;47;0.23860784313725492;0.00038549019607843143;;2435221;4402509;4536;1991379;3301086;2415420;4180285;3647;2309758;2949354
7;8;54000;54000;1473;0;19;6;-1;0;19;7;0.02727777777777778;0.00036407407407407406;;266141;1636011;35240;4429042;394772;266084;1635834;35040;4839800;405929
8;7;67000;67000;1684;0;15;1;-3;0;15;4;0.025134328358208956;0.0002934328358208955;;304119;512616;4536;4906214;318064;304062;546711;3647;4903332;348322
9;6;76000;76000;129;0;14;1;1;0;13;0;0.0016973684210526317;0.0002586842105263158;;24080;432814;4536;5212888;53306;24023;266853;3661;5210025;42990
10;5;78000;78000;2634;0;13;5;-2;0;13;7;0.03376923076923077;0.00025205128205128206;;475240;5491146;209637;5239712;1014762;475181;5183657;209454;5236870;1055451
11;4;80000;80000;3964;0;13;16;3;0;13;13;0.04955;0.00024575000000000004;;714780;5120704;4543;5717617;1402370;714810;5417455;3666;5714793;2081429
12;3;88000;88000;10550;1;11;44;7;0;11;37;0.11988636363636364;0.00022340909090909093;;2872345;10160607;220219;6878098;6309115;2564672;6610234;220066;6875101;4296797
13;2;94000;94000;3624;1;11;10;1;0;11;9;0.038553191489361704;0.00020914893617021279;;653552;5360799;63107;24583545;1537652;653495;5332852;63258;10580441;1419886
14;1;95000;95000;1384;1;11;3;2;0;11;1;0.01456842105263158;0.00020694736842105264;;250110;4433237;4543;26138876;698884;250054;284225;3666;11236850;253263
;;1000000;;;;;175;;;;156;0.8899545216570617;0.0065842232855214036;0.8965387449425831
;;;;;;;0.10857142857142857;;;;;
