ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1761;0;91;0;0;0;91;0;0.1600909090909091;0.0017872727272727274;;317968;324541;4536;23674;319220;317880;325805;3647;20539;320115
2;17;14000;14000;149;0;72;0;0;0;72;0;0.010642857142857143;0.0014042857142857143;;27679;27812;4560;344451;27701;27589;28571;3640;341136;28355
3;16;23000;23000;161;0;44;0;0;0;44;0;0.007;0.0008547826086956522;;29843;29873;4659;374480;29853;29786;30730;3647;439251;30440
4;15;24000;24000;567;0;42;1;-1;0;42;2;0.023625;0.0008191666666666667;;102926;138056;4560;406599;104031;102869;137959;3647;611510;105240
5;14;26000;26000;3343;0;39;28;7;0;39;21;0.1285769230769231;0.0007561538461538463;;602976;1038701;4653;511857;722540;602921;1001253;3640;508565;709614
6;13;47000;47000;1239;0;22;6;0;0;22;6;0.026361702127659575;0.00041829787234042557;;224016;1199172;4536;1117338;333572;223958;1199927;3640;1114065;334056
7;12;50000;50000;3530;0;20;16;-3;0;20;19;0.0706;0.0003932;;636637;1804354;4536;1343797;933410;636581;1576741;3647;2595482;916590
8;11;51000;51000;4539;0;20;24;-3;0;20;27;0.089;0.00038549019607843143;;818363;1894148;4536;1982938;1163575;818308;1894767;3647;3418514;1171499
9;10;52000;52000;2064;0;20;12;0;0;20;12;0.03969230769230769;0.00037807692307692314;;372627;844120;611662;3164684;477596;372569;844039;611460;4211829;493389
10;9;53000;53000;979;0;19;5;1;0;19;4;0.018471698113207546;0.0003709433962264151;;177213;859409;4543;3539922;257034;177158;859164;3652;5352941;240115
11;8;55000;55000;3161;0;19;22;6;0;19;16;0.05747272727272727;0.00035745454545454546;;570218;2262688;326413;3719802;950629;570158;1688170;326231;5173670;833407
12;7;72000;72000;1383;0;14;10;-3;0;14;13;0.019208333333333334;0.0002730555555555556;;249940;3862344;111660;5411256;757135;249884;3862460;112314;5407145;876556
13;6;74000;74000;2101;0;14;15;-3;0;14;18;0.028391891891891893;0.00026567567567567567;;379291;4466727;4567;5663975;1029735;379236;4467403;3652;5659884;1052683
14;5;80000;80000;694;0;13;5;2;0;13;3;0.008675;0.00024575000000000004;;125791;1474767;4567;6371426;284795;125734;1385055;3672;6367261;225631
15;4;81000;81000;2213;0;13;8;-1;0;13;9;0.027320987654320988;0.00024271604938271607;;399453;1730332;4680;6500242;611950;399397;1619940;3675;6496097;684497
16;3;95000;95000;1554;0;11;5;-1;0;11;6;0.016357894736842106;0.00020694736842105264;;280710;2033128;4543;6902641;615336;280655;4691572;3666;6898517;1006322
17;2;96000;96000;4512;0;11;25;2;0;11;23;0.047;0.00020479166666666668;;817441;5259413;111647;7186354;2363053;817571;5035325;111464;7182250;1943846
18;1;97000;97000;10360;1;10;63;10;0;10;53;0.10680412371134021;0.00020268041237113404;;4521918;14708447;608171;8401735;8712596;3195208;7888749;608051;8397364;5987860
;;1000000;;;;;245;;;;232;0.88529235584432;0.009566741224324148;0.8948590970686441
;;;;;;;0.053061224489795916;;;;;
