ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;35449;4560;25428;35443;35324;36306;3647;21982;36101
2;19;12000;12000;1990;0;84;16;16;0;84;0;0.16583333333333333;0.0016383333333333334;;359311;406637;4536;63653;368289;359222;369357;3647;60023;361650
3;18;15000;15000;180;0;67;0;0;0;67;0;0.012;0.0013106666666666668;;33260;33290;4560;425182;33260;33203;34147;3647;421539;33644
4;17;20000;20000;500;0;50;0;0;0;50;0;0.025;0.0009830000000000001;;90808;90991;43849;460718;90856;90799;90935;43676;457092;90799
5;16;25000;25000;633;0;40;0;-1;0;40;1;0.02532;0.0007864;;114809;118927;4536;554038;114939;114752;482621;3640;550433;124203
6;15;27000;27000;2186;0;37;10;0;0;37;10;0.08096296296296296;0.0007281481481481481;;394591;554542;4536;671235;422246;394533;536377;3647;667647;419369
7;14;30000;30000;3043;0;34;7;7;0;34;0;0.10143333333333333;0.0006553333333333334;;548965;1039303;81075;1068268;623564;548908;561508;80780;1064698;551722
8;13;32000;32000;0;0;32;0;0;0;32;0;0.0;0.000614375;;1170;1308;4543;1619733;1174;1115;2059;3652;1616182;1399
9;12;34000;34000;882;0;30;1;-1;0;30;2;0.025941176470588235;0.0005782352941176471;;159621;527364;4543;1623595;172089;159564;527461;3652;1619927;177666
10;11;41000;41000;317;0;25;1;0;0;25;1;0.007731707317073171;0.00047951219512195123;;57927;100778;4668;1785828;59838;57870;100636;3652;1782294;60123
11;10;66000;66000;1691;0;16;4;-5;0;16;9;0.02562121212121212;0.0002978787878787879;;305377;916470;3647;1889275;369698;305321;834768;139853;3867038;420844
12;9;69000;69000;218;0;15;0;-1;0;15;1;0.0031594202898550723;0.00028492753623188407;;40111;40141;4680;2564176;40113;40054;80666;3670;3279144;42884
13;8;70000;70000;1007;0;15;3;-2;0;15;5;0.014385714285714286;0.00028085714285714286;;182262;593134;43984;2607067;239754;182207;1909196;43798;3922135;346297
14;7;73000;73000;2345;0;14;10;-5;0;14;15;0.032123287671232875;0.0002693150684931507;;423219;839757;4668;2832893;535132;423164;2204091;3670;3757292;915185
15;6;80000;80000;4318;0;13;28;-1;0;13;29;0.053975;0.00024575000000000004;;819566;2676674;139351;3259120;1606561;819415;2676498;144402;3255401;1559027
16;5;81000;81000;5628;0;13;37;5;0;13;32;0.06948148148148148;0.00024271604938271607;;1071923;3285430;404266;4178523;1880811;1071680;3223055;404033;4174646;1609512
17;4;84000;84000;14272;0;12;80;13;0;12;67;0.1699047619047619;0.00023404761904761908;;4709329;7276364;368069;7466902;5833509;3155362;5603637;374239;7462346;4905330
18;3;86000;86000;353;0;12;1;1;0;12;0;0.0041046511627906975;0.00022860465116279072;;64404;1442304;2199108;12872529;179226;64347;64483;2198274;11552245;64390
19;2;96000;96000;307;0;11;6;2;0;11;4;0.0031979166666666666;0.00020479166666666668;;56125;6156679;373427;12939713;817510;56068;876176;373127;12176720;201410
20;1;99000;99000;4145;1;10;25;3;0;10;22;0.04186868686868687;0.0001985858585858586;;1156629;12027622;678027;13956827;4298280;1156243;5341607;677728;12240436;2321400
;;1000000;;;;;229;;;;198;0.881244645869693;0.012227478351027698;0.8934721242207206
;;;;;;;0.13537117903930132;;;;;
