ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;427;0;100;0;0;0;100;0;0.0427;0.0019660000000000003;;77727;77762;4560;25428;77756;77637;78619;3640;21982;78552
2;19;30000;30000;336;0;34;0;0;0;34;0;0.0112;0.0006553333333333334;;61339;61344;86045;105966;61341;61249;61423;85833;159020;61287
3;18;35000;35000;621;0;29;0;0;0;29;0;0.017742857142857144;0.0005617142857142857;;112680;116911;4122;169524;113045;112728;116946;3647;311395;113249
4;17;40000;40000;2732;0;25;0;0;0;25;0;0.0683;0.0004915000000000001;;492869;501169;86124;284582;494720;492813;501732;85934;1204763;494599
5;16;41000;41000;1018;0;25;2;-1;0;25;3;0.024829268292682928;0.00047951219512195123;;184235;334701;4536;779899;193987;184179;335381;3647;1521230;198025
6;15;51000;51000;2430;0;20;6;-2;0;20;8;0.04764705882352941;0.00038549019607843143;;438520;1025539;4661;966521;506341;438464;1026488;3647;3193304;517812
7;14;67000;67000;902;0;15;1;-1;0;15;2;0.01346268656716418;0.0002934328358208955;;163255;806453;4536;1407483;206159;163303;806584;3661;1403914;220308
8;13;68000;68000;5141;0;15;9;2;0;15;7;0.0756029411764706;0.00028911764705882354;;926868;1580574;4543;1573339;1071509;927586;1581537;3666;1569790;1044267
9;12;69000;69000;2141;0;15;2;-2;0;15;4;0.031028985507246375;0.00028492753623188407;;386499;968798;4668;2588459;431327;386443;1166183;3670;2584682;467863
10;11;70000;70000;2244;0;15;1;-2;0;15;3;0.03205714285714286;0.00028085714285714286;;405029;596989;203004;2977569;418885;404973;597182;202711;2973812;434670
11;10;71000;71000;11372;0;14;29;0;0;14;29;0.16016901408450704;0.0002769014084507042;;2134130;3429410;4543;3385266;2570136;2139103;3430083;3666;3381527;2589123
12;9;73000;73000;112;0;14;0;0;0;14;0;0.0015342465753424657;0.0002693150684931507;;21020;21050;4543;5672493;21026;20963;21771;3666;5668483;21086
13;8;75000;75000;3333;0;14;4;-3;0;14;7;0.04444;0.0002621333333333334;;601173;1082471;4668;5696293;671920;601116;2271114;152221;5692300;770029
14;7;80000;80000;10518;0;13;47;15;0;13;32;0.131475;0.00024575000000000004;;2013578;7379752;583428;6300302;3597925;1980223;3827458;583137;6296327;2552310
15;6;83000;83000;2479;0;12;5;-2;0;12;7;0.029867469879518074;0.0002368674698795181;;447343;2138609;4680;9177824;664488;447286;3688241;606458;9173899;929782
16;5;85000;85000;928;0;12;1;-2;0;12;3;0.01091764705882353;0.00023129411764705881;;168035;750353;86056;10074623;216933;167977;2506509;223308;9628820;385929
17;4;90000;90000;5938;0;11;22;8;0;11;14;0.06597777777777777;0.00021844444444444445;;1155384;7349677;151682;10245604;3388522;1078683;6007449;151384;9799822;2069273
18;3;92000;92000;4095;1;11;13;4;0;11;9;0.04451086956521739;0.00021369565217391304;;738445;11651825;481499;11469943;2339965;738389;3338182;480977;11024148;1160619
19;2;96000;96000;3271;2;10;15;4;0;11;11;0.03407291666666667;0.00020479166666666668;;589929;11554898;213960;23951419;2908423;589949;3078704;213740;11765671;1070877
20;1;98000;98000;11;2;10;0;0;0;11;0;0.00011224489795918367;0.0002006122448979592;;2768;2847;186311;42953918;2829;2790;2790;185974;12367380;2790
;;1000000;;;;;157;;;;139;0.8876481268729056;0.008047690578203497;0.8956958174511092
;;;;;;;0.11464968152866242;;;;;
