ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;894;0;84;0;0;0;84;0;0.0745;0.0016383333333333334;;161810;162835;3920;20166;161837;161685;162667;3641;183665;162600
2;13;22000;22000;958;0;46;0;0;0;46;0;0.04354545454545455;0.0008936363636363637;;173301;174334;4657;184885;173363;173327;174193;3647;182062;174032
3;12;27000;27000;2951;0;37;7;0;0;37;7;0.1092962962962963;0.0007281481481481481;;532320;883050;4271;360405;562096;532351;883664;3647;357677;562639
4;11;48000;48000;4957;0;21;6;-1;0;21;7;0.10327083333333334;0.00040958333333333336;;893718;1619178;170046;895074;1006730;893629;1619168;169865;2443641;1016029
5;10;51000;51000;640;0;20;1;1;0;20;0;0.012549019607843137;0.00038549019607843143;;116097;656178;4560;1791130;152303;116144;297864;3647;4292328;125833
6;9;62000;62000;6006;0;17;23;-2;0;17;25;0.09687096774193549;0.0003170967741935484;;1082690;2992433;4560;1909718;1575256;1083544;2993099;3647;2431877;1659126
7;8;65000;65000;890;0;16;0;0;0;16;0;0.013692307692307693;0.00030246153846153845;;161066;161202;4661;3163985;161119;161009;510472;3665;3692193;183209
8;7;66000;66000;140;0;16;0;0;0;15;0;0.0021212121212121214;0.0002978787878787879;;26069;27736;180436;3327684;26566;26012;27511;180436;4573080;26253
9;6;74000;74000;5159;0;14;17;1;0;14;16;0.06971621621621622;0.00026567567567567567;;930086;4151247;4560;3356309;1573060;930029;3987098;3641;3353628;1579249
10;5;79000;79000;4077;0;13;10;-1;0;13;11;0.05160759493670886;0.0002488607594936709;;735248;3906907;4536;4638864;1225700;735159;3907313;3647;4636022;1329654
11;4;81000;81000;5212;0;13;13;0;0;13;13;0.06434567901234568;0.00024271604938271607;;939742;2203201;540436;5916592;1307059;943697;3017704;540436;5913679;1524908
12;3;88000;88000;12556;0;11;44;10;0;11;34;0.1426818181818182;0.00022340909090909093;;2556756;8774629;180436;7028189;5708724;2435624;5776844;180436;7025202;3974767
13;2;95000;95000;4028;1;11;15;2;0;11;13;0.0424;0.00020694736842105264;;726395;8753132;4543;12843776;2726765;726339;4890366;3666;9645452;1932024
14;1;98000;98000;6240;2;10;25;5;0;10;20;0.0636734693877551;0.0002006122448979592;;1294031;12716029;170247;23757115;4616636;1128973;7849612;170046;12171265;2719250
;;1000000;;;;;161;;;;146;0.8902708690732267;0.00636084966384365;0.8966317187370704
;;;;;;;0.09316770186335403;;;;;
