ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;934;0;84;0;0;0;84;0;0.07783333333333334;0.0016383333333333334;;169018;169118;4536;20166;169018;169029;174012;3640;219820;169811
2;13;13000;13000;2141;0;77;12;12;0;77;0;0.1646923076923077;0.0015123076923076926;;386494;567692;4536;192093;416011;386403;395698;3640;189399;389906
3;12;15000;15000;215;0;67;1;0;0;67;1;0.014333333333333333;0.0013106666666666668;;39567;433673;4536;580804;45532;39510;433531;3647;578096;45960
4;11;22000;22000;111;0;46;1;0;0;46;1;0.005045454545454546;0.0008936363636363637;;20850;462320;4536;622647;30466;20793;462434;3640;619956;30930
5;10;35000;35000;2228;0;29;12;0;0;29;12;0.06365714285714286;0.0005617142857142857;;402156;827973;4560;645829;493361;402099;829223;3640;643155;493780
6;9;38000;38000;837;0;27;1;0;0;27;1;0.022026315789473686;0.0005173684210526316;;151559;549507;4560;1050372;166333;151607;549584;3647;1047717;166751
7;8;40000;40000;2657;0;25;9;1;0;25;8;0.066425;0.0004915000000000001;;479370;1049471;4536;1204478;552687;479314;1049155;3647;1201842;546729
8;7;59000;59000;3283;0;17;14;-1;0;17;15;0.05564406779661017;0.00033322033898305084;;592179;1804823;4560;1686464;878228;592124;1805578;3647;1971426;870911
9;6;61000;61000;4566;0;17;27;-1;0;17;28;0.07485245901639344;0.00032229508196721313;;823224;2006510;4560;2898085;1358584;823170;2007268;3647;3004089;1363576
10;5;73000;73000;50;0;14;0;0;0;14;0;0.0006849315068493151;0.0002693150684931507;;9868;9898;4642;3723923;9878;9811;10755;3686;4209294;9876
11;4;82000;82000;16679;0;12;89;3;0;12;86;0.20340243902439023;0.00023975609756097561;;4428123;7582176;4543;3736457;6153640;4427467;7582517;3666;3733913;5944833
12;3;86000;86000;4941;0;12;23;-1;0;12;24;0.05745348837209302;0.00022860465116279072;;890849;3088428;413752;9267674;1767601;890793;3074858;1420852;9264575;1892465
13;2;94000;94000;4593;1;11;25;7;0;11;18;0.04886170212765958;0.00020914893617021279;;828208;13657863;4567;10555189;3605577;1004503;7572239;3672;10552018;2156284
14;1;97000;97000;3077;1;11;17;0;0;11;17;0.03172164948453608;0.00020268041237113404;;602096;10217940;4543;25093949;2301007;602022;7936101;3666;11611398;2122914
;;1000000;;;;;231;;;;211;0.8866336248795774;0.008730547349419502;0.8953641722289969
;;;;;;;0.08658008658008658;;;;;
