ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;26;0;46;0;0;0;46;0;0.0011818181818181819;0.0008936363636363637;;5545;5580;4543;14931;5574;5455;6437;3645;490969;6352
2;7;29000;29000;7881;0;35;11;1;0;35;10;0.2717586206896552;0.0006779310344827587;;1420277;1441182;4543;23287;1427425;1420222;1442448;3645;503375;1428083
3;6;35000;35000;788;0;29;1;0;0;29;1;0.022514285714285716;0.0005617142857142857;;142706;155709;4543;1445896;143182;142649;155559;3645;1444170;143705
4;5;52000;52000;5183;0;20;11;1;0;20;10;0.09967307692307692;0.00037807692307692314;;934405;2532799;4543;1590878;1191612;934347;2533959;3645;3019640;1184905
5;4;59000;59000;2291;0;17;5;0;0;17;5;0.038830508474576274;0.00033322033898305084;;413495;1522262;4543;2527731;490109;413439;1522213;3666;3033983;498512
6;3;69000;69000;1716;0;15;3;2;0;15;1;0.024869565217391306;0.00028492753623188407;;309911;460232;4567;2943614;331006;309826;460141;3671;5411337;320555
7;2;76000;76000;18547;0;13;40;2;0;13;38;0.24403947368421053;0.0002586842105263158;;3508737;8053516;4543;3256056;5643841;3508676;7319579;3666;3254401;5415357
8;1;79000;79000;15134;1;13;42;15;0;13;27;0.19156962025316457;0.0002488607594936709;;4167440;11892547;4543;8203424;5989327;2739228;7125096;3666;8201685;4792386
;;1000000;;;;;113;;;;92;0.8944369691381787;0.003637051452145253;0.8980740205903239
;;;;;;;0.18584070796460178;;;;;
