ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;6862;0;33;0;0;0;33;0;0.22135483870967743;0.0006341935483870968;;1236742;1248745;4543;14931;1238689;1236657;1250130;3645;809466;1239717
2;7;44000;44000;3500;0;23;2;0;0;23;2;0.07954545454545454;0.00044681818181818185;;631259;1879324;4567;1254482;740148;631171;1880269;3645;1656306;740899
3;6;53000;53000;3567;0;19;2;-1;0;19;3;0.06730188679245283;0.0003709433962264151;;643329;2525886;4668;1888042;808760;643243;2526829;3652;3673725;875151
4;5;69000;69000;5012;0;15;6;0;0;15;6;0.07263768115942029;0.00028492753623188407;;903634;2810150;4543;2533733;1285076;903577;3442524;3652;4012222;1369095
5;4;76000;76000;19423;0;13;28;4;0;13;24;0.2555657894736842;0.0002586842105263158;;3503233;6948012;4543;3439699;5723911;4747363;6943516;3666;3438012;5413566
6;3;82000;82000;6571;0;12;10;5;0;12;5;0.08013414634146342;0.00023975609756097561;;1184371;3982047;4680;8824209;2178026;1184431;3721851;3691;8188030;1659249
7;2;86000;86000;1076;0;12;0;0;0;12;0;0.012511627906976745;0.00022860465116279072;;194673;198583;4567;10661770;195003;194616;198921;3672;9374923;195392
8;1;91000;91000;9723;1;11;26;12;0;11;14;0.10684615384615384;0.00021604395604395604;;3849440;11976575;4543;10858829;8314318;1756160;9045381;3666;10210675;3722249
;;1000000;;;;;74;;;;54;0.8958975787752833;0.002679971577957616;0.8985775503532409
;;;;;;;0.2702702702702703;;;;;
